#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9176,60235290,I3K69_mgr02,I3K69_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
9176,60235291,I3K69_mgr01,I3K69_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
9176,60235292,ND1,I3K69_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
9176,60235293,trnI(gau),I3K69_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9176,60235294,trnQ(uug),I3K69_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9176,60235295,trnM(cau),I3K69_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9176,60235296,ND2,I3K69_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
9176,60235297,trnW(uca),I3K69_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9176,60235298,trnA(ugc),I3K69_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9176,60235299,trnN(guu),I3K69_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9176,60235300,trnC(gca),I3K69_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9176,60235301,trnY(gua),I3K69_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9176,60235302,COX1,I3K69_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
9176,60235303,trnS(uga),I3K69_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9176,60235304,trnD(guc),I3K69_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9176,60235305,COX2,I3K69_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
9176,60235306,trnK(uuu),I3K69_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9176,60235307,ATP8,I3K69_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
9176,60235308,ATP6,I3K69_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
9176,60235309,COX3,I3K69_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
9176,60235310,trnG(ucc),I3K69_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9176,60235311,ND3,I3K69_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
9176,60235312,trnR(ucg),I3K69_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9176,60235313,ND4L,I3K69_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
9176,60235314,ND4,I3K69_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
9176,60235315,trnH(gug),I3K69_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9176,60235316,trnS(gcu),I3K69_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9176,60235317,trnL(uag),I3K69_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9176,60235318,ND5,I3K69_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
9176,60235319,CYTB,I3K69_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
9176,60235320,trnT(ugu),I3K69_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9176,60235321,trnP(ugg),I3K69_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9176,60235322,ND6,I3K69_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
9176,60235323,trnE(uuc),I3K69_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9176,60235324,trnF(gaa),I3K69_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9176,60235325,trnV(uac),I3K69_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9176,60235326,trnL(uaa),I3K69_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
