#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
76571,26381792,psbA,AT290_gp094,Br_inPt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20160730,-
76571,26381793,rbcL,AT290_gp093,Br_inPt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
76571,26381794,atpB,AT290_gp092,Br_inPt0048,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
76571,26381795,atpE,AT290_gp091,Br_inPt0063,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20160309,-
76571,26381796,trnM (CAU),AT290_gt002,Br_inPt0069,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
76571,26381797,trnV (UAC),AT290_gt003,Br_inPt0072,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
76571,26381798,trnK (UUU),AT290_gt004,Br_inPt0082,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
76571,26381799,matK,AT290_gp090,Br_inPt0085,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
76571,26381800,rps16,AT290_gp089,Br_inPt0114,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160309,-
76571,26381801,ORF201,AT290_gp088,Br_inPt0118,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
76571,26381802,trnQ (UUG),AT290_gt005,Br_inPt0127,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
76571,26381803,psbK,AT290_gp087,Br_inPt0134,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20160325,-
76571,26381804,psbI,AT290_gp086,Br_inPt0140,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20160309,-
76571,26381805,trnS (GCU),AT290_gt006,Br_inPt0142,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
76571,26381806,trnG (UCC),AT290_gt007,Br_inPt0150,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
76571,26381807,trnR (UCU),AT290_gt008,Br_inPt0159,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
76571,26381808,atpA,AT290_gp085,Br_inPt0161,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
76571,26381809,atpF,AT290_gp084,Br_inPt0177,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
