#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
154289,33364567,psaI,CGV86_pgp059,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
154289,33364568,atpF,CGV86_pgp081,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
154289,33364569,rbcL,CGV86_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
154289,33364570,atpB,CGV86_pgp062,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
154289,33364571,atpH,CGV86_pgp080,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
154289,33364572,atpI,CGV86_pgp079,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
154289,33364573,rps2,CGV86_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
154289,33364574,ndhD,CGV86_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
154289,33364575,petA,CGV86_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
154289,33364576,psbB,CGV86_pgp043,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200911,-
154289,33364577,rps8,CGV86_pgp033,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
154289,33364578,rps16,CGV86_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
154289,33364579,ndhH,CGV86_pgp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
154289,33364580,trnL-CAA,CGV86_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
154289,33364581,rps7,CGV86_pgp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
154289,33364582,psaC,CGV86_pgp016,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
154289,33364583,ndhG,CGV86_pgp014,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
154289,33364584,rpl32,CGV86_pgp019,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200911,-
