#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
90345,40487874,trnK-UUU,FKS51_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487875,matK,FKS51_pgp074,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
90345,40487876,chlB,FKS51_pgp073,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20200911,-
90345,40487877,trnQ-UUG,FKS51_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487878,psbK,FKS51_pgp072,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
90345,40487879,psbI,FKS51_pgp071,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
90345,40487880,trnS-GCU,FKS51_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487881,psaM,FKS51_pgp070,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200911,-
90345,40487882,ycf12,FKS51_pgp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
90345,40487883,clpP,FKS51_pgp068,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
90345,40487884,rps12,FKS51_pgp067,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
90345,40487885,rps18,FKS51_pgp065,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
90345,40487886,rpl33,FKS51_pgp064,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
90345,40487887,psaJ,FKS51_pgp063,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
90345,40487888,trnP-UGG,FKS51_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487889,trnW-CCA,FKS51_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487890,petG,FKS51_pgp062,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
90345,40487891,petL,FKS51_pgp061,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200911,-
90345,40487892,psbE,FKS51_pgp060,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,cytochrome b559 alpha chain,20200911,-
90345,40487893,psbF,FKS51_pgp059,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
90345,40487894,psbL,FKS51_pgp058,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
90345,40487895,psbJ,FKS51_pgp057,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
90345,40487896,petA,FKS51_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
90345,40487897,cemA,FKS51_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
90345,40487898,ycf4,FKS51_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
90345,40487899,psaI,FKS51_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
90345,40487900,accD,FKS51_pgp052,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
90345,40487901,trnR-CCG,FKS51_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487902,rbcL,FKS51_pgp051,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
90345,40487903,atpB,FKS51_pgp050,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
90345,40487904,atpE,FKS51_pgp049,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,ATP synthase CF1 epsilon chain,20200911,-
90345,40487905,trnM-CAU,FKS51_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487906,trnV-UAC,FKS51_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487907,trnE-UUC,FKS51_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487908,trnY-GUA,FKS51_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487909,trnD-GUC,FKS51_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487910,psbM,FKS51_pgp048,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200911,-
90345,40487911,petN,FKS51_pgp047,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
90345,40487912,trnC-GCA,FKS51_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487913,rpoB,FKS51_pgp046,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
90345,40487914,rpoC1,FKS51_pgp045,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,RNA polymerase beta subunit-1,20200911,-
90345,40487915,rpoC2,FKS51_pgp044,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
90345,40487916,rps2,FKS51_pgp043,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
90345,40487917,atpI,FKS51_pgp042,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
90345,40487918,atpH,FKS51_pgp041,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
90345,40487919,atpF,FKS51_pgp040,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
90345,40487920,atpA,FKS51_pgp039,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200911,-
90345,40487921,trnR-UCU,FKS51_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487922,trnG-GCC,FKS51_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487923,ycf12,FKS51_pgp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
90345,40487924,psaM,FKS51_pgp037,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200911,-
90345,40487925,trnS-GCU,FKS51_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487926,psbB,FKS51_pgp036,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
90345,40487927,psbT,FKS51_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
90345,40487928,psbN,FKS51_pgp034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
90345,40487929,psbH,FKS51_pgp033,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
90345,40487930,petB,FKS51_pgp032,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
90345,40487931,petD,FKS51_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
90345,40487932,rpoA,FKS51_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
90345,40487933,rps11,FKS51_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
90345,40487934,rpl36,FKS51_pgp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
90345,40487935,infA,FKS51_pgp027,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
90345,40487936,rps8,FKS51_pgp026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
90345,40487937,rpl14,FKS51_pgp025,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
90345,40487938,rpl16,FKS51_pgp024,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
90345,40487939,rps3,FKS51_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
90345,40487940,rpl22,FKS51_pgp022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
90345,40487941,rps19,FKS51_pgp021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
90345,40487942,rpl2,FKS51_pgp020,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
90345,40487943,rpl23,FKS51_pgp019,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
90345,40487944,trnI-CAU,FKS51_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487945,trnF-GAA,FKS51_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487946,trnL-UAA,FKS51_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487947,trnT-UGU,FKS51_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487948,rps4,FKS51_pgp018,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
90345,40487949,trnS-GGA,FKS51_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
90345,40487950,ycf3,FKS51_pgp017,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
