#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
185191,63363252,trnH-GUG,J2B51_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
185191,63363253,psbA,J2B51_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
185191,63363254,trnK-UUU,J2B51_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
185191,63363255,matK,J2B51_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
185191,63363256,rps16,J2B51_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
185191,63363257,trnQ-UUG,J2B51_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
185191,63363258,psbK,J2B51_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
185191,63363259,psbI,J2B51_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
185191,63363260,trnS-GCU,J2B51_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
185191,63363261,trnC-GCA,J2B51_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
185191,63363262,petN,J2B51_pgp081,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20210417,-
185191,63363263,psbM,J2B51_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
185191,63363264,trnD-GUC,J2B51_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
185191,63363265,trnY-GUA,J2B51_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
185191,63363266,trnE-UUC,J2B51_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
185191,63363267,rpoB,J2B51_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
185191,63363268,rpoC1,J2B51_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
185191,63363269,rpoC2,J2B51_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
185191,63363270,rps2,J2B51_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
185191,63363271,atpI,J2B51_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210406,-
185191,63363272,atpH,J2B51_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
185191,63363273,atpF,J2B51_pgp073,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210403,-
185191,63363274,atpA,J2B51_pgp072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
185191,63363275,trnR-UCU,J2B51_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
185191,63363276,trnS-CGA,J2B51_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
185191,63363277,psbD,J2B51_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210522,-
185191,63363278,psbC,J2B51_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
185191,63363279,trnS-UGA,J2B51_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
185191,63363280,psbZ,J2B51_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
185191,63363281,trnG-GCC,J2B51_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
185191,63363282,trnM-CAU,J2B51_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
185191,63363283,rps14,J2B51_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
185191,63363284,psaB,J2B51_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
185191,63363285,psaA,J2B51_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
185191,63363286,ycf3,J2B51_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
185191,63363287,trnS-GGA,J2B51_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
185191,63363288,rps4,J2B51_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210417,-
185191,63363289,trnT-UGU,J2B51_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
185191,63363290,trnL-UAA,J2B51_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
185191,63363291,trnF-GAA,J2B51_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
185191,63363292,ndhJ,J2B51_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210403,-
185191,63363293,ndhK,J2B51_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
185191,63363294,ndhC,J2B51_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
185191,63363295,trnM-CAU,J2B51_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
185191,63363296,atpE,J2B51_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
185191,63363297,atpB,J2B51_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
185191,63363298,rbcL,J2B51_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
185191,63363299,accD,J2B51_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
185191,63363300,psaI,J2B51_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210417,-
185191,63363301,ycf4,J2B51_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
185191,63363302,cemA,J2B51_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
185191,63363303,petA,J2B51_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210417,-
185191,63363304,psbJ,J2B51_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
185191,63363305,psbF,J2B51_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
185191,63363306,psbE,J2B51_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
185191,63363307,petL,J2B51_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210403,-
