#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2301571,60334048,22,I5H90_gp022,SEA_SPIKELEE_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334049,23,I5H90_gp023,SEA_SPIKELEE_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334050,24,I5H90_gp024,SEA_SPIKELEE_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334051,25,I5H90_gp025,SEA_SPIKELEE_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334052,26,I5H90_gp026,SEA_SPIKELEE_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334053,27,I5H90_gp027,SEA_SPIKELEE_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334054,28,I5H90_gp028,SEA_SPIKELEE_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334055,29,I5H90_gp029,SEA_SPIKELEE_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334056,30,I5H90_gp030,SEA_SPIKELEE_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334057,31,I5H90_gp031,SEA_SPIKELEE_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334058,32,I5H90_gp032,SEA_SPIKELEE_32,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2301571,60334059,33,I5H90_gp033,SEA_SPIKELEE_33,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201129,-
2301571,60334060,34,I5H90_gp034,SEA_SPIKELEE_34,-,-,-,holin,protein-coding,-,-,-,holin,20210424,-
2301571,60334061,35,I5H90_gp035,SEA_SPIKELEE_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2301571,60334062,36,I5H90_gp036,SEA_SPIKELEE_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334063,37,I5H90_gp037,SEA_SPIKELEE_37,-,-,-,DnaQ-like exonuclease,protein-coding,-,-,-,DnaQ-like exonuclease,20210327,-
2301571,60334064,38,I5H90_gp038,SEA_SPIKELEE_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334065,39,I5H90_gp039,SEA_SPIKELEE_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334066,40,I5H90_gp040,SEA_SPIKELEE_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334067,41,I5H90_gp041,SEA_SPIKELEE_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334068,42,I5H90_gp042,SEA_SPIKELEE_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334069,43,I5H90_gp043,SEA_SPIKELEE_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334070,44,I5H90_gp044,SEA_SPIKELEE_44,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20210406,-
2301571,60334071,45,I5H90_gp045,SEA_SPIKELEE_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334072,46,I5H90_gp046,SEA_SPIKELEE_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334073,47,I5H90_gp047,SEA_SPIKELEE_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334074,48,I5H90_gp048,SEA_SPIKELEE_48,-,-,-,integrase,protein-coding,-,-,-,integrase,20210129,-
2301571,60334075,49,I5H90_gp049,SEA_SPIKELEE_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334076,50,I5H90_gp050,SEA_SPIKELEE_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334077,51,I5H90_gp051,SEA_SPIKELEE_51,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20201129,-
2301571,60334078,52,I5H90_gp052,SEA_SPIKELEE_52,-,-,-,Cro protein,protein-coding,-,-,-,Cro protein,20210129,-
2301571,60334079,53,I5H90_gp053,SEA_SPIKELEE_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334080,54,I5H90_gp054,SEA_SPIKELEE_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2301571,60334081,55,I5H90_gp055,SEA_SPIKELEE_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334082,56,I5H90_gp056,SEA_SPIKELEE_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2301571,60334083,57,I5H90_gp057,SEA_SPIKELEE_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
2301571,60334084,58,I5H90_gp058,SEA_SPIKELEE_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334085,59,I5H90_gp059,SEA_SPIKELEE_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334086,60,I5H90_gp060,SEA_SPIKELEE_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334087,61,I5H90_gp061,SEA_SPIKELEE_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334088,62,I5H90_gp062,SEA_SPIKELEE_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334089,63,I5H90_gp063,SEA_SPIKELEE_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2301571,60334090,64,I5H90_gp064,SEA_SPIKELEE_64,-,-,-,WhiB family transcription factor,protein-coding,-,-,-,WhiB family transcription factor,20210417,-
2301571,60334091,65,I5H90_gp065,SEA_SPIKELEE_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
2301571,60334092,66,I5H90_gp066,SEA_SPIKELEE_66,-,-,-,WhiB family transcription factor,protein-coding,-,-,-,WhiB family transcription factor,20210417,-
2301571,60334093,67,I5H90_gp067,SEA_SPIKELEE_67,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210417,-
2301571,60334094,68,I5H90_gp068,SEA_SPIKELEE_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334095,69,I5H90_gp069,SEA_SPIKELEE_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334096,70,I5H90_gp070,SEA_SPIKELEE_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2301571,60334097,71,I5H90_gp071,SEA_SPIKELEE_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2301571,60334098,72,I5H90_gp072,SEA_SPIKELEE_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2301571,60334099,73,I5H90_gp073,SEA_SPIKELEE_73,-,-,-,helicase,protein-coding,-,-,-,helicase,20210417,-
2301571,60334100,74,I5H90_gp074,SEA_SPIKELEE_74,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210417,-
2301571,60334101,75,I5H90_gp075,SEA_SPIKELEE_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334102,76,I5H90_gp076,SEA_SPIKELEE_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334103,77,I5H90_gp077,SEA_SPIKELEE_77,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210417,-
2301571,60334104,78,I5H90_gp078,SEA_SPIKELEE_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334105,79,I5H90_gp079,SEA_SPIKELEE_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334106,80,I5H90_gp080,SEA_SPIKELEE_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334107,81,I5H90_gp081,SEA_SPIKELEE_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334108,82,I5H90_gp082,SEA_SPIKELEE_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334109,83,I5H90_gp083,SEA_SPIKELEE_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334110,84,I5H90_gp084,SEA_SPIKELEE_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334111,85,I5H90_gp085,SEA_SPIKELEE_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334112,86,I5H90_gp086,SEA_SPIKELEE_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334113,87,I5H90_gp087,SEA_SPIKELEE_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334114,88,I5H90_gp088,SEA_SPIKELEE_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334115,89,I5H90_gp089,SEA_SPIKELEE_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334116,90,I5H90_gp090,SEA_SPIKELEE_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334117,91,I5H90_gp091,SEA_SPIKELEE_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334118,92,I5H90_gp092,SEA_SPIKELEE_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334119,93,I5H90_gp093,SEA_SPIKELEE_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334120,94,I5H90_gp094,SEA_SPIKELEE_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334121,95,I5H90_gp095,SEA_SPIKELEE_95,-,-,-,MerR-like HTH DNA binding domain protein,protein-coding,-,-,-,MerR-like HTH DNA binding domain protein,20210129,-
2301571,60334122,96,I5H90_gp096,SEA_SPIKELEE_96,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334123,97,I5H90_gp097,SEA_SPIKELEE_97,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334124,98,I5H90_gp098,SEA_SPIKELEE_98,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334125,99,I5H90_gp099,SEA_SPIKELEE_99,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334126,100,I5H90_gp100,SEA_SPIKELEE_100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334127,101,I5H90_gp101,SEA_SPIKELEE_101,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210417,-
2301571,60334128,102,I5H90_gp102,SEA_SPIKELEE_102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334129,103,I5H90_gp103,SEA_SPIKELEE_103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2301571,60334130,104,I5H90_gp104,SEA_SPIKELEE_104,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210417,-
2301571,60334131,1,I5H90_gp001,SEA_SPIKELEE_1,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210406,-
2301571,60338709,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20201130,-
