#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51607,55762154,rbcL,HXU09_pgp002,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
51607,55762155,atpB,HXU09_pgp003,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
51607,55762156,atpE,HXU09_pgp004,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
51607,55762157,trnM-CAU,HXU09_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762158,trnV-UAC,HXU09_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762159,ndhC,HXU09_pgp081,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210522,-
51607,55762160,ndhK,HXU09_pgp080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
51607,55762161,ndhJ,HXU09_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
51607,55762162,trnF-GAA,HXU09_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762163,trnL-UAA,HXU09_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762164,trnT-UGU,HXU09_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762165,rps4,HXU09_pgp078,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
51607,55762166,trnS-GGA,HXU09_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762167,ycf3,HXU09_pgp077,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
51607,55762168,psaA,HXU09_pgp076,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
51607,55762169,psaB,HXU09_pgp075,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
51607,55762170,rps14,HXU09_pgp074,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
51607,55762171,trnfM-CAU,HXU09_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762172,trnG-GCC,HXU09_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762173,psbZ,HXU09_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210522,-
51607,55762174,trnS-UGA,HXU09_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762175,psbC,HXU09_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
51607,55762176,psbD,HXU09_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210522,-
51607,55762177,trnT-GGU,HXU09_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762178,trnE-UUC,HXU09_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762179,trnY-GUA,HXU09_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762180,trnD-GUC,HXU09_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762181,psbM,HXU09_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
51607,55762182,petN,HXU09_pgp069,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
51607,55762183,trnC-GCA,HXU09_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762184,rpoB,HXU09_pgp068,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
51607,55762185,rpoC1,HXU09_pgp067,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
51607,55762186,rpoC2,HXU09_pgp066,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
51607,55762187,rps2,HXU09_pgp065,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
51607,55762188,atpI,HXU09_pgp064,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
51607,55762189,atpH,HXU09_pgp063,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
51607,55762190,atpF,HXU09_pgp062,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
51607,55762191,atpA,HXU09_pgp061,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
51607,55762192,trnR-UCU,HXU09_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762193,trnG-UCC,HXU09_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762194,trnS-GCU,HXU09_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762195,psbI,HXU09_pgp060,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200905,-
51607,55762196,psbK,HXU09_pgp059,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
51607,55762197,trnQ-UUG,HXU09_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762198,trnK-UUU,HXU09_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762199,matK,HXU09_pgp058,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
51607,55762200,accD,HXU09_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
51607,55762201,psaI,HXU09_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210522,-
51607,55762202,ycf4,HXU09_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
51607,55762203,cemA,HXU09_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
51607,55762204,petA,HXU09_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
51607,55762205,psbJ,HXU09_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210522,-
51607,55762206,psbL,HXU09_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
51607,55762207,psbF,HXU09_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
51607,55762208,psbE,HXU09_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200919,-
51607,55762209,petL,HXU09_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210522,-
51607,55762210,petG,HXU09_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
51607,55762211,trnW-CCA,HXU09_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762212,trnP-UGG,HXU09_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762213,psaJ,HXU09_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210522,-
51607,55762214,rpl33,HXU09_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
51607,55762215,rps18,HXU09_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
51607,55762216,rpl20,HXU09_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
51607,55762217,rps12,HXU09_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
51607,55762218,clpP,HXU09_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
51607,55762219,psbA,HXU09_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
51607,55762220,psbB,HXU09_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210522,-
51607,55762221,psbT,HXU09_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
51607,55762222,psbN,HXU09_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210522,-
51607,55762223,psbH,HXU09_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210522,-
51607,55762224,petB,HXU09_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210522,-
51607,55762225,petD,HXU09_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
51607,55762226,rpoA,HXU09_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
51607,55762227,rps11,HXU09_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
51607,55762228,rpl36,HXU09_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
51607,55762229,rps8,HXU09_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
51607,55762230,rpl14,HXU09_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
51607,55762231,rpl16,HXU09_pgp028,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210522,-
51607,55762232,rps3,HXU09_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
51607,55762233,rpl22,HXU09_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
51607,55762234,rps19,HXU09_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
51607,55762235,rpl2,HXU09_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
51607,55762236,trnI-CAU,HXU09_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762237,ycf2,HXU09_pgp023,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210522,-
51607,55762238,trnL-CAA,HXU09_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762239,ndhB,HXU09_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
51607,55762240,rps7,HXU09_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
51607,55762241,trnV-GAC,HXU09_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762242,rrn16,HXU09_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51607,55762243,trnI-GAU,HXU09_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762244,trnA-UGC,HXU09_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762245,rrn23,HXU09_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51607,55762246,rrn4.5,HXU09_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51607,55762247,rrn5,HXU09_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51607,55762248,trnR-ACG,HXU09_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762249,trnN-GUU,HXU09_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762250,ndhF,HXU09_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
51607,55762251,rpl32,HXU09_pgp019,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
51607,55762252,trnL-UAG,HXU09_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762253,ccsA,HXU09_pgp018,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210522,-
51607,55762254,ndhD,HXU09_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210522,-
51607,55762255,psaC,HXU09_pgp016,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210129,-
51607,55762256,ndhE,HXU09_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210522,-
51607,55762257,ndhG,HXU09_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210522,-
51607,55762258,ndhI,HXU09_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210522,-
51607,55762259,ndhA,HXU09_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210522,-
51607,55762260,ndhH,HXU09_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
51607,55762261,rps15,HXU09_pgp010,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
51607,55762262,ycf1,HXU09_pgp009,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210522,-
51607,55762263,trnN-GUU,HXU09_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762264,trnR-ACG,HXU09_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762265,rrn5,HXU09_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51607,55762266,rrn4.5,HXU09_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51607,55762267,rrn23,HXU09_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51607,55762268,trnA-UGC,HXU09_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762269,trnI-GAU,HXU09_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762270,rrn16,HXU09_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51607,55762271,trnV-GAC,HXU09_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762272,rps7,HXU09_pgp008,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
51607,55762273,ndhB,HXU09_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
51607,55762274,trnL-CAA,HXU09_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762275,ycf2,HXU09_pgp006,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210522,-
51607,55762276,trnI-CAU,HXU09_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762277,rpl2,HXU09_pgp005,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
51607,55762278,trnH-GUG,HXU09_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51607,55762279,rps12,HXU09_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
