#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
143354,33867091,CKN42_mgt04,CKN42_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143354,33867092,CKN42_mgt07,CKN42_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143354,33867093,CKN42_mgt12,CKN42_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143354,33867094,CKN42_mgt14,CKN42_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143354,33867095,ATP6,CKN42_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
143354,33867096,COX3,CKN42_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
143354,33867097,CKN42_mgt15,CKN42_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143354,33867098,CKN42_mgt16,CKN42_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143354,33867099,ND4,CKN42_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
143354,33867100,CKN42_mgt17,CKN42_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143354,33867101,ND6,CKN42_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
143354,33867102,CKN42_mgt20,CKN42_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143354,33867103,CKN42_mgt21,CKN42_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143354,33867104,CKN42_mgt01,CKN42_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143354,33867105,CKN42_mgr02,CKN42_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
143354,33867106,CKN42_mgt02,CKN42_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143354,33867107,CKN42_mgr01,CKN42_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
143354,33867108,CKN42_mgt03,CKN42_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143354,33867109,ND1,CKN42_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
143354,33867110,CKN42_mgt05,CKN42_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143354,33867111,CKN42_mgt06,CKN42_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143354,33867112,ND2,CKN42_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
143354,33867113,CKN42_mgt08,CKN42_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143354,33867114,CKN42_mgt09,CKN42_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143354,33867115,CKN42_mgt10,CKN42_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143354,33867116,CKN42_mgt11,CKN42_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143354,33867117,COX1,CKN42_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
143354,33867118,CKN42_mgt13,CKN42_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143354,33867119,COX2,CKN42_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
143354,33867120,ATP8,CKN42_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
143354,33867121,ND3,CKN42_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
143354,33867122,ND4L,CKN42_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
143354,33867123,CKN42_mgt18,CKN42_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143354,33867124,CKN42_mgt19,CKN42_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143354,33867125,ND5,CKN42_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
143354,33867126,CYTB,CKN42_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
143354,33867127,CKN42_mgt22,CKN42_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
