#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2713604,44804852,COX1,HCT05_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
2713604,44804853,COX2,HCT05_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
2713604,44804854,HCT05_mgt01,HCT05_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713604,44804855,ATP6,HCT05_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
2713604,44804856,HCT05_mgt02,HCT05_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713604,44804857,HCT05_mgt12,HCT05_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713604,44804858,CYTB,HCT05_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
2713604,44804859,HCT05_mgt13,HCT05_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713604,44804860,ND4,HCT05_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
2713604,44804861,HCT05_mgt15,HCT05_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713604,44804862,HCT05_mgt16,HCT05_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713604,44804863,HCT05_mgt17,HCT05_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713604,44804864,HCT05_mgt22,HCT05_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713604,44804865,ATP8,HCT05_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
2713604,44804866,HCT05_mgt03,HCT05_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713604,44804867,HCT05_mgt04,HCT05_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713604,44804868,HCT05_mgt05,HCT05_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713604,44804869,HCT05_mgt06,HCT05_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713604,44804870,HCT05_mgt07,HCT05_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713604,44804871,HCT05_mgt08,HCT05_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713604,44804872,HCT05_mgr02,HCT05_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2713604,44804873,HCT05_mgt09,HCT05_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713604,44804874,HCT05_mgr01,HCT05_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2713604,44804875,HCT05_mgt10,HCT05_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713604,44804876,HCT05_mgt11,HCT05_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713604,44804877,ND1,HCT05_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
2713604,44804878,ND6,HCT05_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
2713604,44804879,HCT05_mgt14,HCT05_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713604,44804880,ND4L,HCT05_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
2713604,44804881,ND5,HCT05_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
2713604,44804882,COX3,HCT05_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
2713604,44804883,HCT05_mgt18,HCT05_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713604,44804884,HCT05_mgt19,HCT05_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713604,44804885,HCT05_mgt20,HCT05_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713604,44804886,HCT05_mgt21,HCT05_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713604,44804887,ND3,HCT05_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
2713604,44804888,ND2,HCT05_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
