#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34391,3666167,cox3,Epflfp01,-,-,MT,-,cytochrome oxidase subunit III,protein-coding,-,-,-,-,20160827,-
34391,3666168,atp8,Epflfp02,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160827,-
34391,3666169,rps5,Epflfp03,-,-,MT,-,ribosomal protein,protein-coding,-,-,-,-,20160325,-
34391,3666170,orf1,Epflfp04,-,-,MT,-,GIY-IYG type nuclease domain,protein-coding,-,-,-,GIY-IYG type nuclease domain|hypothetical orf1,20160827,-
34391,3666171,orf2,Epflfp05,-,-,MT,-,hypothetical orf2,protein-coding,-,-,-,-,20150626,-
34391,3666172,orf3,Epflfp06,-,-,MT,-,hypothetical orf3,protein-coding,-,-,-,-,20150626,-
34391,3666173,orf4,Epflfp07,-,-,MT,-,hypothetical orf4,protein-coding,-,-,-,-,20150626,-
34391,3666174,cox1,Epflfp08,-,-,MT,-,cytochrome oxidase subunit I,protein-coding,-,-,-,-,20160827,-
34391,3666175,COX1-i1,Epflfp09,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,-,20160827,-
34391,3666176,atp9,Epflfp10,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20200926,-
34391,3666177,cox2,Epflfp11,-,-,MT,-,cytochrome oxidase subunit II,protein-coding,-,-,-,-,20160827,-
34391,3666178,nad4L,Epflfp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200926,-
34391,3666179,nad5,Epflfp13,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
34391,3666180,NAD5-i1,Epflfp14,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,-,20160827,-
34391,3666181,NAD5-i2,Epflfp15,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,-,20160827,-
34391,3666182,nad2,Epflfp16,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
34391,3666183,cob,Epflfp17,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160827,-
34391,3666184,COB-i1,Epflfp18,-,-,MT,-,endonuclease,protein-coding,-,-,-,-,20150711,-
34391,3666185,orf5,Epflfp19,-,-,MT,-,hypothetical orf5,protein-coding,-,-,-,-,20150626,-
34391,3666186,nad3,Epflfp20,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160827,-
34391,3666187,nad1,Epflfp21,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160827,-
34391,3666188,nad4,Epflfp22,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
34391,3666189,atp6,Epflfp23,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
34391,3666190,nad6,Epflfp24,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160827,-
34391,3907634,Epflft16,Epflft16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20100201,-
