#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1663726,26042552,COX2,APQ94_gp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
1663726,26042553,ATP8,APQ94_gp03,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
1663726,26042554,APQ94_gt01,APQ94_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1663726,26042555,APQ94_gt02,APQ94_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1663726,26042556,APQ94_gt12,APQ94_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1663726,26042557,CYTB,APQ94_gp10,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
1663726,26042558,APQ94_gt13,APQ94_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1663726,26042559,ND4,APQ94_gp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
1663726,26042560,APQ94_gt14,APQ94_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1663726,26042561,APQ94_gt17,APQ94_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1663726,26042562,APQ94_gt22,APQ94_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1663726,26042563,APQ94_gt15,APQ94_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1663726,26042564,ATP6,APQ94_gp13,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
1663726,26042565,APQ94_gt03,APQ94_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1663726,26042566,APQ94_gt04,APQ94_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1663726,26042567,APQ94_gt05,APQ94_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1663726,26042568,APQ94_gt06,APQ94_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1663726,26042569,APQ94_gt07,APQ94_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1663726,26042570,APQ94_gt08,APQ94_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1663726,26042571,APQ94_gr02,APQ94_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1663726,26042572,APQ94_gt09,APQ94_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1663726,26042573,APQ94_gr01,APQ94_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1663726,26042574,APQ94_gt10,APQ94_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1663726,26042575,APQ94_gt11,APQ94_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1663726,26042576,ND1,APQ94_gp12,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
1663726,26042577,ND6,APQ94_gp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
1663726,26042578,ND4L,APQ94_gp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
1663726,26042579,ND5,APQ94_gp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
1663726,26042580,APQ94_gt16,APQ94_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1663726,26042581,COX3,APQ94_gp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
1663726,26042582,APQ94_gt18,APQ94_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1663726,26042583,APQ94_gt19,APQ94_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1663726,26042584,APQ94_gt20,APQ94_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1663726,26042585,APQ94_gt21,APQ94_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1663726,26042586,ND3,APQ94_gp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
1663726,26042587,ND2,APQ94_gp04,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1663726,26042588,COX1,APQ94_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
