#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
548150,20130134,matK,KQ12_p082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180203,-
548150,20130135,rps16,KQ12_p081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
548150,20130137,psbK,KQ12_p080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
548150,20130138,psbI,KQ12_p079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
548150,20130140,psbD,KQ12_p078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
548150,20130141,psbC,KQ12_p077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
548150,20130143,psbZ,KQ12_p076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
548150,20130151,psbM,KQ12_p075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
548150,20130152,petN,KQ12_p074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
548150,20130154,rpoB,KQ12_p073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
548150,20130155,rpoC1,KQ12_p072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180203,-
548150,20130156,rpoC2,KQ12_p071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180203,-
548150,20130157,rps2,KQ12_p070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
548150,20130158,atpI,KQ12_p069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
548150,20130159,atpH,KQ12_p068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
548150,20130160,atpF,KQ12_p067,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180203,-
548150,20130161,atpA,KQ12_p066,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180203,-
548150,20130164,rps14,KQ12_p065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
548150,20130165,psaB,KQ12_p064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
548150,20130166,psaA,KQ12_p063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
548150,20130167,ycf3,KQ12_p062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
548150,20130169,rps4,KQ12_p061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180203,-
548150,20130173,ndhJ,KQ12_p060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160325,-
548150,20130174,ndhK,KQ12_p059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160813,-
548150,20130175,ndhC,KQ12_p058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit C,protein-coding,-,-,-,-,20150626,-
548150,20130178,atpE,KQ12_p057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
548150,20130179,atpB,KQ12_p056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180203,-
548150,20130180,rbcL,KQ12_p055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180203,-
548150,20130181,psaI,KQ12_p054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
548150,20130182,ycf4,KQ12_p053,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
548150,20130183,cemA,KQ12_p052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150626,-
548150,20130184,petA,KQ12_p051,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180203,-
548150,20130185,psbJ,KQ12_p050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
548150,20130186,psbL,KQ12_p049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
548150,20130187,psbF,KQ12_p048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150626,-
548150,20130188,psbE,KQ12_p047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
548150,20130189,petL,KQ12_p046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
548150,20130190,petG,KQ12_p045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
548150,20130193,psaJ,KQ12_p044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
548150,20130194,rpl33,KQ12_p043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
548150,20130195,rps18,KQ12_p042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
548150,20130196,rpl20,KQ12_p041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
548150,20130197,clpP,KQ12_p039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160813,-
548150,20130198,psbA,KQ12_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160813,-
548150,20130199,psbB,KQ12_p038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
548150,20130200,psbT,KQ12_p037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
548150,20130201,psbN,KQ12_p036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
548150,20130202,psbH,KQ12_p035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150626,-
548150,20130203,petB,KQ12_p034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
548150,20130204,petD,KQ12_p033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160924,-
548150,20130205,rpoA,KQ12_p032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170906,-
548150,20130206,rps11,KQ12_p031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
548150,20130207,rpl36,KQ12_p030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
548150,20130208,infA,KQ12_p029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160813,-
548150,20130209,rps8,KQ12_p028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
548150,20130210,rpl14,KQ12_p027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160325,-
