#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
170584,38746050,ndhB,EP408_pgp001,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190311,-
170584,38746051,matK,EP408_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190311,-
170584,38746052,chlB,EP408_pgp003,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20190311,-
170584,38746053,trnQ-UUG,EP408_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746054,psbK,EP408_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20190311,-
170584,38746055,psbI,EP408_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20190311,-
170584,38746056,trnS-GCU,EP408_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746057,ycf12,EP408_pgp084,-,-,-,-,conserved hypothetical chloroplast protein Ycf12,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf12,20190311,-
170584,38746058,trnG-UCC,EP408_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746059,trnR-UCU,EP408_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746060,atpA,EP408_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20190311,-
170584,38746061,atpF,EP408_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20190311,-
170584,38746062,atpH,EP408_pgp081,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,ATP synthase CFO C subunit,20210424,-
170584,38746063,atpI,EP408_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20190311,-
170584,38746064,rps2,EP408_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190311,-
170584,38746065,rpoC2,EP408_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20190311,-
170584,38746066,rpoC1,EP408_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20190311,-
170584,38746067,rpoB,EP408_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20190311,-
170584,38746068,trnD-GUC,EP408_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746069,trnY-GUA,EP408_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746070,trnE-UUC,EP408_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746071,psbM,EP408_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20190311,-
170584,38746072,petN,EP408_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20190311,-
170584,38746073,trnC-GCA,EP408_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746074,trnG-GCC,EP408_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746075,psbZ,EP408_pgp073,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,Z protein of photosystem II,20190311,-
170584,38746076,trnS-UGA,EP408_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746077,psbC,EP408_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20190311,-
170584,38746078,psbD,EP408_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20190311,-
170584,38746079,trnT-GGU,EP408_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746080,trnfM-CAU,EP408_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746081,rps14,EP408_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20190311,-
170584,38746082,psaB,EP408_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20190311,-
170584,38746083,psaA,EP408_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20190311,-
170584,38746084,ycf3],EP408_pgp067,-,-,-,-,conserved hypothetical chloroplast protein Ycf3,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf3,20190311,-
170584,38746085,trnS-GGA,EP408_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746086,rps4,EP408_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20190311,-
170584,38746087,trnL-UAA,EP408_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746088,trnF-GAA,EP408_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746089,ndhJ,EP408_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20190311,-
170584,38746090,ndhK,EP408_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20190311,-
170584,38746091,ndhC,EP408_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20190311,-
170584,38746092,trnV-UAC,EP408_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746093,trnM-CAU,EP408_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746094,atpE,EP408_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20190311,-
170584,38746095,atpB,EP408_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20190311,-
170584,38746096,rbcL,EP408_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20190311,-
170584,38746097,accD,EP408_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20190311,-
170584,38746098,psaI,EP408_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20190311,-
170584,38746099,ycf4,EP408_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20190311,-
170584,38746100,cemA,EP408_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20190311,-
170584,38746101,petA,EP408_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20190311,-
170584,38746102,psbJ,EP408_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20190311,-
170584,38746103,psbL,EP408_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20190311,-
170584,38746104,psbF,EP408_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20190815,-
170584,38746105,psbE,EP408_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20190311,-
170584,38746106,petL,EP408_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20190311,-
170584,38746107,petG,EP408_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20190311,-
170584,38746108,trnW-CCA,EP408_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746109,trnP-UGG,EP408_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746110,psaJ,EP408_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20190311,-
170584,38746111,rpl33,EP408_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20190311,-
170584,38746112,rps18,EP408_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20190311,-
170584,38746113,rpl20,EP408_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20190311,-
170584,38746114,clpP,EP408_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20190311,-
170584,38746115,psbB,EP408_pgp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20190311,-
170584,38746116,psbT,EP408_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20190311,-
170584,38746117,psbN,EP408_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20190311,-
170584,38746118,psbH,EP408_pgp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20190311,-
170584,38746119,petB,EP408_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20190311,-
170584,38746120,petD,EP408_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20190311,-
170584,38746121,rpoA,EP408_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20190311,-
170584,38746122,rps11,EP408_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20190311,-
170584,38746123,rpl36,EP408_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20190311,-
170584,38746124,infA,EP408_pgp033,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20190311,-
170584,38746125,rps8,EP408_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20190311,-
170584,38746126,rpl14,EP408_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20190311,-
170584,38746127,rpl16,EP408_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20190311,-
170584,38746128,rps3,EP408_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190311,-
170584,38746129,rpl22,EP408_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20190311,-
170584,38746130,rps19,EP408_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20190311,-
170584,38746131,rpl2,EP408_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20190311,-
170584,38746132,rpl23,EP408_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20190311,-
170584,38746133,trnI-CAU,EP408_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746134,trnT-UGU,EP408_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746135,trnR-ACG,EP408_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746136,rrn5,EP408_pgr008,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
170584,38746137,rrn4.5,EP408_pgr007,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
170584,38746138,rrn23,EP408_pgr006,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
170584,38746139,trnA-UGC,EP408_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746140,trnI-GAU,EP408_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746141,rrn16,EP408_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
170584,38746142,rps7,EP408_pgp024,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
170584,38746143,psbA,EP408_pgp023,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
170584,38746144,trnH-GUG,EP408_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746145,ycf2,EP408_pgp022,-,-,-,-,conserved hypothetical chloroplast protein Ycf2,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf2,20190311,-
170584,38746146,trnN-GUU,EP408_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746147,ndhF,EP408_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20190311,-
170584,38746148,rpl21,EP408_pgp020,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20190311,-
170584,38746149,rpl32,EP408_pgp019,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20190311,-
170584,38746150,trnP-GGG,EP408_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746151,trnL-UAG,EP408_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
170584,38746152,ccsA,EP408_pgp018,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20190311,-
170584,38746153,ndhD,EP408_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20190311,-
170584,38746154,psaC,EP408_pgp016,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20190815,-
170584,38746155,ndhE,EP408_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20190311,-
170584,38746156,ndhG,EP408_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20190311,-
170584,38746157,ndhI,EP408_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20190311,-
170584,38746158,ndhA,EP408_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20190311,-
170584,38746159,ndhH,EP408_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20190311,-
170584,38746160,rps15,EP408_pgp010,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20190311,-
