#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
484895,5896676,gp50,PPLUZ24_gp50,-,-,-,-,phage particle protein,protein-coding,-,-,-,phage particle protein,20201220,-
484895,5896677,gp11,PPLUZ24_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896678,gp36,PPLUZ24_gp36,-,-,-,-,DNA polymerase part III,protein-coding,-,-,-,DNA polymerase part III,20201220,-
484895,5896679,gp47,PPLUZ24_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896680,gp31,PPLUZ24_gp31,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201220,-
484895,5896681,gp48,PPLUZ24_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896682,gp39,PPLUZ24_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896683,gp32,PPLUZ24_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896684,gp40,PPLUZ24_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896685,gp35,PPLUZ24_gp35,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201220,-
484895,5896686,gp29,PPLUZ24_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896687,gp1,PPLUZ24_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896688,gp19,PPLUZ24_gp19,-,-,-,-,putative L-glutamine-D-fructose-6-phosphate amidotransferase,protein-coding,-,-,-,putative L-glutamine-D-fructose-6-phosphate amidotransferase,20201220,-
484895,5896689,gp45,PPLUZ24_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896690,gp7,PPLUZ24_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896691,gp26,PPLUZ24_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896692,gp18,PPLUZ24_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896693,gp46,PPLUZ24_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896694,gp14,PPLUZ24_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896695,gp37,PPLUZ24_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896696,gp44,PPLUZ24_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896697,gp64,PPLUZ24_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896698,gp42,PPLUZ24_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896699,gp63,PPLUZ24_gp63,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201220,-
484895,5896700,gp22,PPLUZ24_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896701,gp20,PPLUZ24_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896702,gp3,PPLUZ24_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896703,gp43,PPLUZ24_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
484895,5896704,gp38,PPLUZ24_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896705,gp23,PPLUZ24_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896706,gp34,PPLUZ24_gp34,-,-,-,-,DNA polymerase part II,protein-coding,-,-,-,DNA polymerase part II,20201220,-
484895,5896707,gp6,PPLUZ24_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896708,gp2,PPLUZ24_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896709,gp28,PPLUZ24_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896710,gp33,PPLUZ24_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896711,gp12,PPLUZ24_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896712,gp5,PPLUZ24_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896713,gp10,PPLUZ24_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896714,gp27,PPLUZ24_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896715,gp21,PPLUZ24_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896716,gp13,PPLUZ24_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896717,gp30,PPLUZ24_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896718,gp25,PPLUZ24_gp25,-,-,-,-,DNA polymerase part I,protein-coding,-,-,-,DNA polymerase part I,20210123,-
484895,5896719,gp4,PPLUZ24_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896720,gp15,PPLUZ24_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896721,gp17,PPLUZ24_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896722,gp24,PPLUZ24_gp24,-,-,-,-,primase/helicase,protein-coding,-,-,-,primase/helicase,20201220,-
484895,5896723,gp41,PPLUZ24_gp41,-,-,-,-,5'-3' exonuclease,protein-coding,-,-,-,5'-3' exonuclease,20201220,-
484895,5896724,gp55,PPLUZ24_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896725,gp56,PPLUZ24_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896726,gp53,PPLUZ24_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896727,gp54,PPLUZ24_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896728,gp67,PPLUZ24_gp67,-,-,-,-,T4-like lyzozyme,protein-coding,-,-,-,T4-like lyzozyme,20210123,-
484895,5896729,gp16,PPLUZ24_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896730,gp9,PPLUZ24_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896731,gp68,PPLUZ24_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896732,gp51,PPLUZ24_gp51,-,-,-,-,phage particle protein,protein-coding,-,-,-,phage particle protein,20201220,-
484895,5896733,gp65,PPLUZ24_gp65,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
484895,5896734,gp66,PPLUZ24_gp66,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
484895,5896735,gp52,PPLUZ24_gp52,-,-,-,-,phage particle protein,protein-coding,-,-,-,phage particle protein,20201220,-
484895,5896736,gp61,PPLUZ24_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896737,gp62,PPLUZ24_gp62,-,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20210123,-
484895,5896738,gp59,PPLUZ24_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896739,gp60,PPLUZ24_gp60,-,-,-,-,phage particle protein,protein-coding,-,-,-,phage particle protein,20201220,-
484895,5896740,gp8,PPLUZ24_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896741,gp57,PPLUZ24_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
484895,5896742,gp58,PPLUZ24_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
484895,5896743,gp49,PPLUZ24_gp49,-,-,-,-,phage particle protein,protein-coding,-,-,-,phage particle protein,20201220,-
484895,5913626,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Pseudomonas phage LUZ24).,other,-,-,-,-,20200513,-
