#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
367110,3871907,NCU03422,NCU03422,-,-,II,-,hypothetical protein,protein-coding,-,-,-,-,20171012,-
367110,3871908,NCU03423,NCU03423,-,-,II,-,secretory pathway protein Ssp120,protein-coding,-,-,-,-,20171012,-
367110,3871909,NCU04558,NCU04558,-,-,VII,-,hypothetical protein,protein-coding,-,-,-,-,20171012,-
367110,3871910,NCU04991,NCU04991,-,-,VI,-,oligopeptide transporter,protein-coding,-,-,-,-,20171012,-
367110,3871911,NCU04992,NCU04992,-,-,VI,-,hypothetical protein,protein-coding,-,-,-,-,20171012,-
367110,3871912,ci-1,NCU05001,NCU11221,-,VI,-,cycloheximide-inducible-1,protein-coding,-,-,-,ent-kaurene oxidase,20171012,-
367110,3871916,NCU03482,NCU03482,-,-,II,-,RuvB-like helicase 1,protein-coding,-,-,-,-,20180206,-
367110,3871917,ro-3,NCU03483,cfl,-,II,-,ropy-3,protein-coding,-,-,-,dynactin ro-3,20171012,-
367110,3871918,NCU03484,NCU03484,-,-,II,-,hypothetical protein,protein-coding,-,-,-,-,20171012,-
367110,3871919,NCU03548,NCU03548,-,-,II,-,hypothetical protein,protein-coding,-,-,-,-,20171012,-
367110,3871920,NCU03549,NCU03549,-,-,II,-,hypothetical protein,protein-coding,-,-,-,-,20171012,-
367110,3871921,NCU03550,NCU03550,-,-,II,-,hypothetical protein,protein-coding,-,-,-,-,20171012,-
367110,3871922,NCU06405,NCU06405,-,-,III,-,DNA polymerase epsilon subunit C,protein-coding,-,-,-,-,20171012,-
367110,3871923,NCU06406,NCU06406,-,-,III,-,hypothetical protein,protein-coding,-,-,-,-,20171012,-
367110,3871924,NCU03485,NCU03485,-,-,II,-,signal recognition particle sec65 subunit,protein-coding,-,-,-,-,20171012,-
367110,3871925,NCU03486,NCU03486,-,-,II,-,hypothetical protein,protein-coding,-,-,-,uncharacterized protein,20180206,-
367110,3871927,NCU03846,NCU03846,-,-,VI,-,DRAP deaminase,protein-coding,-,-,-,"DRAP deaminase, variant",20180206,-
