#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
60520,64324976,DA077_RS00065,DA077_RS00065,DA077_00080,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20210424,-
60520,64324977,DA077_RS00070,DA077_RS00070,DA077_00085,-,-,-,peptide ABC transporter substrate-binding protein,protein-coding,-,-,-,peptide ABC transporter substrate-binding protein,20210424,-
60520,64324978,yidC,DA077_RS00075,DA077_00090,-,-,-,membrane protein insertase YidC,protein-coding,-,-,-,membrane protein insertase YidC,20210424,-
60520,64324979,rnpA,DA077_RS00080,DA077_00095,-,-,-,ribonuclease P protein component,protein-coding,-,-,-,ribonuclease P protein component,20210424,-
60520,64324980,rpmH,DA077_RS00085,DA077_00100,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,50S ribosomal protein L34,20210424,-
60520,64324981,dnaA,DA077_RS00090,DA077_00105,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210424,-
60520,64324982,dnaN,DA077_RS00095,DA077_00110,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210424,-
60520,64324983,yaaA,DA077_RS00100,DA077_00115,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210424,-
60520,64324984,recF,DA077_RS00105,DA077_00120,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210422,-
60520,64324985,gyrB,DA077_RS00110,DA077_00125,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210422,-
60520,64324986,gyrA,DA077_RS00115,DA077_00130,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210424,-
60520,64324987,DA077_RS00120,DA077_RS00120,DA077_00135,-,-,-,30S ribosomal protein S6,protein-coding,-,-,-,30S ribosomal protein S6,20210424,-
60520,64324988,ssb,DA077_RS00125,DA077_00140,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210424,-
60520,64324989,DA077_RS00130,DA077_RS00130,DA077_00145,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20210424,-
60520,64324990,DA077_RS00135,DA077_RS00135,DA077_00150,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20210424,-
60520,64324991,rplI,DA077_RS00140,DA077_00155,-,-,-,50S ribosomal protein L9,protein-coding,-,-,-,50S ribosomal protein L9,20210424,-
60520,64324992,dnaB,DA077_RS00145,DA077_00160,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210424,-
60520,64324993,DA077_RS00150,DA077_RS00150,DA077_00165,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210424,-
60520,64324994,proB,DA077_RS00155,DA077_00170,-,-,-,glutamate 5-kinase,protein-coding,-,-,-,glutamate 5-kinase,20210424,-
60520,64324995,DA077_RS00160,DA077_RS00160,DA077_00175,-,-,-,glutamate-5-semialdehyde dehydrogenase,protein-coding,-,-,-,glutamate-5-semialdehyde dehydrogenase,20210424,-
60520,64324996,DA077_RS00165,DA077_RS00165,DA077_00180,-,-,-,peptide ABC transporter substrate-binding protein,protein-coding,-,-,-,peptide ABC transporter substrate-binding protein,20210424,-
60520,64324997,glgB,DA077_RS00170,DA077_00185,-,-,-,"1,4-alpha-glucan branching protein GlgB",protein-coding,-,-,-,"1,4-alpha-glucan branching protein GlgB",20210424,-
60520,64324998,DA077_RS00175,DA077_RS00175,DA077_00190,-,-,-,glucose-1-phosphate adenylyltransferase,protein-coding,-,-,-,glucose-1-phosphate adenylyltransferase,20210424,-
60520,64324999,glgD,DA077_RS00180,DA077_00195,-,-,-,glucose-1-phosphate adenylyltransferase subunit GlgD,protein-coding,-,-,-,glucose-1-phosphate adenylyltransferase subunit GlgD,20210424,-
60520,64325000,glgA,DA077_RS00185,DA077_00200,-,-,-,glycogen synthase GlgA,protein-coding,-,-,-,glycogen synthase GlgA,20210424,-
60520,64325001,DA077_RS00190,DA077_RS00190,DA077_00205,-,-,-,glycogen/starch/alpha-glucan phosphorylase,protein-coding,-,-,-,glycogen/starch/alpha-glucan phosphorylase,20210424,-
60520,64325002,DA077_RS00195,DA077_RS00195,DA077_00210,-,-,-,glycoside hydrolase family 13 protein,protein-coding,-,-,-,glycoside hydrolase family 13 protein,20210424,-
60520,64325003,DA077_RS00200,DA077_RS00200,DA077_00215,-,-,-,Cof-type HAD-IIB family hydrolase,protein-coding,-,-,-,Cof-type HAD-IIB family hydrolase,20210424,-
60520,64325004,pgmB,DA077_RS00205,DA077_00220,-,-,-,beta-phosphoglucomutase,protein-coding,-,-,-,beta-phosphoglucomutase,20210424,-
60520,64325005,DA077_RS00210,DA077_RS00210,DA077_00225,-,-,-,glycoside hydrolase family 65 protein,protein-coding,-,-,-,glycoside hydrolase family 65 protein,20210424,-
60520,64325006,DA077_RS00215,DA077_RS00215,DA077_00230,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,protein-coding,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,20210424,-
60520,64325007,DA077_RS00220,DA077_RS00220,DA077_00235,-,-,-,cold-shock protein,protein-coding,-,-,-,cold-shock protein,20210424,-
60520,64325008,DA077_RS00225,DA077_RS00225,DA077_00240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
60520,64325009,DA077_RS00230,DA077_RS00230,DA077_00245,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
60520,64325010,DA077_RS00235,DA077_RS00235,DA077_00250,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210424,-
60520,64325011,walK,DA077_RS00240,DA077_00255,-,-,-,cell wall metabolism sensor histidine kinase WalK,protein-coding,-,-,-,cell wall metabolism sensor histidine kinase WalK,20210424,-
60520,64325012,DA077_RS00245,DA077_RS00245,DA077_00260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
60520,64325013,DA077_RS00250,DA077_RS00250,DA077_00265,-,-,-,two-component system regulatory protein YycI,protein-coding,-,-,-,two-component system regulatory protein YycI,20210424,-
60520,64325014,DA077_RS00255,DA077_RS00255,DA077_00270,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210424,-
60520,64325015,DA077_RS00260,DA077_RS00260,DA077_00275,-,-,-,trypsin-like peptidase domain-containing protein,protein-coding,-,-,-,trypsin-like peptidase domain-containing protein,20210424,-
60520,64325016,rlmH,DA077_RS00265,DA077_00280,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,protein-coding,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,20210424,-
60520,64325017,DA077_RS00270,DA077_RS00270,DA077_00285,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20210424,-
60520,64325018,DA077_RS00275,DA077_RS00275,DA077_00290,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20210424,-
60520,64325019,DA077_RS00280,DA077_RS00280,DA077_00295,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210424,-
60520,64325020,DA077_RS00285,DA077_RS00285,DA077_00300,-,-,-,transporter,protein-coding,-,-,-,transporter,20210424,-
60520,64325021,DA077_RS00290,DA077_RS00290,DA077_00305,-,-,-,uracil-DNA glycosylase family protein,protein-coding,-,-,-,uracil-DNA glycosylase family protein,20210424,-
60520,64325022,DA077_RS00295,DA077_RS00295,DA077_00310,-,-,-,nitroreductase,protein-coding,-,-,-,nitroreductase,20210424,-
60520,64325023,DA077_RS00300,DA077_RS00300,DA077_00315,-,-,-,6-carboxytetrahydropterin synthase,protein-coding,-,-,-,6-carboxytetrahydropterin synthase,20210424,-
60520,64325024,DA077_RS00305,DA077_RS00305,DA077_00320,-,-,-,elongation factor G-binding protein,protein-coding,-,-,-,elongation factor G-binding protein,20210424,-
60520,64325025,DA077_RS00310,DA077_RS00310,DA077_00325,-,-,-,FAD-binding protein,protein-coding,-,-,-,FAD-binding protein,20210424,-
60520,64325026,DA077_RS00315,DA077_RS00315,DA077_00330,-,-,-,DASS family sodium-coupled anion symporter,protein-coding,-,-,-,DASS family sodium-coupled anion symporter,20210424,-
60520,64325027,DA077_RS00320,DA077_RS00320,DA077_00335,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210424,-
60520,64325028,DA077_RS00325,DA077_RS00325,DA077_00340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
60520,64325029,arsC,DA077_RS00330,DA077_00345,-,-,-,arsenate reductase (thioredoxin),protein-coding,-,-,-,arsenate reductase (thioredoxin),20210424,-
60520,64325030,DA077_RS00335,DA077_RS00335,DA077_00350,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20210424,-
60520,64325031,DA077_RS00340,DA077_RS00340,DA077_00355,-,-,-,acetoacetate decarboxylase family protein,protein-coding,-,-,-,acetoacetate decarboxylase family protein,20210422,-
60520,64325032,DA077_RS00345,DA077_RS00345,DA077_00360,-,-,-,nitroreductase family protein,protein-coding,-,-,-,nitroreductase family protein,20210424,-
60520,64325033,DA077_RS00350,DA077_RS00350,DA077_00365,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210424,-
60520,64325034,pgmB,DA077_RS00355,DA077_00370,-,-,-,beta-phosphoglucomutase,protein-coding,-,-,-,beta-phosphoglucomutase,20210424,-
60520,64325035,DA077_RS00360,DA077_RS00360,DA077_00375,-,-,-,threonine/serine exporter family protein,protein-coding,-,-,-,threonine/serine exporter family protein,20210422,-
60520,64325036,DA077_RS00365,DA077_RS00365,DA077_00380,-,-,-,tyrosine-protein phosphatase,protein-coding,-,-,-,tyrosine-protein phosphatase,20210424,-
60520,64325037,DA077_RS00370,DA077_RS00370,DA077_00385,-,-,-,4-hydroxyphenylacetate 3-hydroxylase,protein-coding,-,-,-,4-hydroxyphenylacetate 3-hydroxylase,20210424,-
60520,64325038,DA077_RS00375,DA077_RS00375,DA077_00390,-,-,-,ASCH domain-containing protein,protein-coding,-,-,-,ASCH domain-containing protein,20210424,-
60520,64325039,DA077_RS00380,DA077_RS00380,DA077_00395,-,-,-,type 1 glutamine amidotransferase,protein-coding,-,-,-,type 1 glutamine amidotransferase,20210422,-
60520,64325040,DA077_RS00385,DA077_RS00385,DA077_00400,-,-,-,WYL domain-containing protein,protein-coding,-,-,-,WYL domain-containing protein,20210424,-
60520,64325041,DA077_RS00390,DA077_RS00390,DA077_00405,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20210424,-
60520,64325042,DA077_RS00395,DA077_RS00395,DA077_00410,-,-,-,TetM/TetW/TetO/TetS family tetracycline resistance ribosomal protection protein,protein-coding,-,-,-,TetM/TetW/TetO/TetS family tetracycline resistance ribosomal protection protein,20210424,-
60520,64325043,DA077_RS00400,DA077_RS00400,DA077_00415,-,-,-,DUF1835 domain-containing protein,protein-coding,-,-,-,DUF1835 domain-containing protein,20210424,-
60520,64325044,DA077_RS00405,DA077_RS00405,DA077_00420,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20210424,-
60520,64325045,DA077_RS00410,DA077_RS00410,DA077_00425,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210424,-
60520,64325046,DA077_RS00415,DA077_RS00415,DA077_00430,-,-,-,type 1 glutamine amidotransferase domain-containing protein,protein-coding,-,-,-,type 1 glutamine amidotransferase domain-containing protein,20210424,-
60520,64325047,DA077_RS00420,DA077_RS00420,DA077_00435,-,-,-,NADP-dependent oxidoreductase,protein-coding,-,-,-,NADP-dependent oxidoreductase,20210424,-
60520,64325048,DA077_RS00425,DA077_RS00425,DA077_00440,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210424,-
60520,64325049,DA077_RS00430,DA077_RS00430,DA077_00445,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20210424,-
60520,64325050,DA077_RS00435,DA077_RS00435,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
60520,64325051,DA077_RS00440,DA077_RS00440,DA077_00460,-,-,-,proline iminopeptidase-family hydrolase,protein-coding,-,-,-,proline iminopeptidase-family hydrolase,20210424,-
60520,64325052,yaaA,DA077_RS00445,DA077_00465,-,-,-,peroxide stress protein YaaA,protein-coding,-,-,-,peroxide stress protein YaaA,20210424,-
60520,64325053,DA077_RS00450,DA077_RS00450,DA077_00470,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
60520,64325054,DA077_RS00455,DA077_RS00455,DA077_00475,-,-,-,peptide ABC transporter substrate-binding protein,protein-coding,-,-,-,peptide ABC transporter substrate-binding protein,20210424,-
60520,64325055,DA077_RS00460,DA077_RS00460,DA077_00480,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
60520,64325056,DA077_RS00465,DA077_RS00465,DA077_00485,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
60520,64325057,DA077_RS00470,DA077_RS00470,DA077_00490,-,-,-,DUF4111 domain-containing protein,protein-coding,-,-,-,DUF4111 domain-containing protein,20210424,-
60520,64325058,DA077_RS00475,DA077_RS00475,DA077_00495,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
60520,64325059,DA077_RS00480,DA077_RS00480,DA077_00500,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210424,-
60520,64325060,DA077_RS00485,DA077_RS00485,DA077_00505,-,-,-,cobalt transporter,protein-coding,-,-,-,cobalt transporter,20210424,-
60520,64325061,cbiM,DA077_RS00490,DA077_00510,-,-,-,cobalt transporter CbiM,protein-coding,-,-,-,cobalt transporter CbiM,20210424,-
60520,64325062,DA077_RS00495,DA077_RS00495,DA077_00515,-,-,-,Crp/Fnr family transcriptional regulator,protein-coding,-,-,-,Crp/Fnr family transcriptional regulator,20210424,-
60520,64325063,larA,DA077_RS00500,DA077_00520,-,-,-,nickel-dependent lactate racemase,protein-coding,-,-,-,nickel-dependent lactate racemase,20210424,-
60520,64325064,larB,DA077_RS00505,DA077_00525,-,-,-,nickel pincer cofactor biosynthesis protein LarB,protein-coding,-,-,-,nickel pincer cofactor biosynthesis protein LarB,20210424,-
60520,64325065,DA077_RS00510,DA077_RS00510,DA077_00530,-,-,-,LarC family nickel insertion protein,protein-coding,-,-,-,LarC family nickel insertion protein,20210424,-
60520,64325066,DA077_RS00515,DA077_RS00515,DA077_00535,-,-,-,DUF111 family protein,protein-coding,-,-,-,DUF111 family protein,20210424,-
60520,64325067,DA077_RS00520,DA077_RS00520,DA077_00540,-,-,-,aquaporin family protein,protein-coding,-,-,-,aquaporin family protein,20210424,-
60520,64325068,larE,DA077_RS00525,DA077_00545,-,-,-,ATP-dependent sacrificial sulfur transferase LarE,protein-coding,-,-,-,ATP-dependent sacrificial sulfur transferase LarE,20210424,-
60520,64325069,DA077_RS00530,DA077_RS00530,DA077_00550,-,-,-,zinc-binding dehydrogenase,protein-coding,-,-,-,zinc-binding dehydrogenase,20210424,-
60520,64325070,thiM,DA077_RS00535,DA077_00555,-,-,-,hydroxyethylthiazole kinase,protein-coding,-,-,-,hydroxyethylthiazole kinase,20210424,-
60520,64325071,thiD,DA077_RS00540,DA077_00560,-,-,-,bifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase,protein-coding,-,-,-,bifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase,20210424,-
60520,64325072,DA077_RS00545,DA077_RS00545,DA077_00565,-,-,-,thiamine phosphate synthase,protein-coding,-,-,-,thiamine phosphate synthase,20210424,-
60520,64325073,cytX,DA077_RS00550,DA077_00570,-,-,-,putative hydroxymethylpyrimidine transporter CytX,protein-coding,-,-,-,putative hydroxymethylpyrimidine transporter CytX,20210424,-
60520,64325074,DA077_RS00555,DA077_RS00555,DA077_00575,-,-,-,gamma-glutamyl-gamma-aminobutyrate hydrolase family protein,protein-coding,-,-,-,gamma-glutamyl-gamma-aminobutyrate hydrolase family protein,20210424,-
60520,64325075,DA077_RS00560,DA077_RS00560,DA077_00580,-,-,-,HIRAN domain-containing protein,protein-coding,-,-,-,HIRAN domain-containing protein,20210424,-
60520,64325076,DA077_RS00565,DA077_RS00565,DA077_00585,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20210424,-
60520,64325077,DA077_RS00570,DA077_RS00570,DA077_00590,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20210424,-
60520,64325078,DA077_RS00575,DA077_RS00575,DA077_00595,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
60520,64325079,DA077_RS00580,DA077_RS00580,DA077_00600,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210424,-
60520,64325080,DA077_RS00585,DA077_RS00585,DA077_00605,-,-,-,cation-transporting P-type ATPase,protein-coding,-,-,-,cation-transporting P-type ATPase,20210424,-
60520,64325081,DA077_RS00590,DA077_RS00590,DA077_00610,-,-,-,nucleoside phosphorylase,protein-coding,-,-,-,nucleoside phosphorylase,20210424,-
60520,64325082,DA077_RS00595,DA077_RS00595,DA077_00615,-,-,-,PspC domain-containing protein,protein-coding,-,-,-,PspC domain-containing protein,20210424,-
60520,64325083,DA077_RS00600,DA077_RS00600,DA077_00620,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20210424,-
60520,64325084,DA077_RS00605,DA077_RS00605,DA077_00625,-,-,-,transcription regulator,protein-coding,-,-,-,transcription regulator,20210424,-
60520,64325085,DA077_RS00610,DA077_RS00610,DA077_00630,-,-,-,Hsp20/alpha crystallin family protein,protein-coding,-,-,-,Hsp20/alpha crystallin family protein,20210424,-
60520,64325086,DA077_RS00615,DA077_RS00615,DA077_00635,-,-,-,LytTR family transcriptional regulator,protein-coding,-,-,-,LytTR family transcriptional regulator,20210424,-
60520,64325087,DA077_RS00620,DA077_RS00620,DA077_00640,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210424,-
60520,64325088,DA077_RS00625,DA077_RS00625,DA077_00645,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210424,-
60520,64325089,DA077_RS00630,DA077_RS00630,DA077_00650,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210424,-
60520,64325090,DA077_RS00635,DA077_RS00635,DA077_00655,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210424,-
60520,64325091,DA077_RS00640,DA077_RS00640,DA077_00660,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210424,-
60520,64325092,DA077_RS00645,DA077_RS00645,DA077_00665,-,-,-,nucleoside 2-deoxyribosyltransferase,protein-coding,-,-,-,nucleoside 2-deoxyribosyltransferase,20210424,-
60520,64325093,DA077_RS00650,DA077_RS00650,DA077_00670,-,-,-,oleate hydratase,protein-coding,-,-,-,oleate hydratase,20210424,-
60520,64325094,DA077_RS00655,DA077_RS00655,DA077_00675,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
60520,64325095,DA077_RS00660,DA077_RS00660,DA077_00680,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
60520,64325096,DA077_RS00665,DA077_RS00665,DA077_00685,-,-,-,NADH-dependent flavin oxidoreductase,protein-coding,-,-,-,NADH-dependent flavin oxidoreductase,20210424,-
60520,64325097,DA077_RS00670,DA077_RS00670,DA077_00690,-,-,-,energy-coupling factor transporter transmembrane protein EcfT,protein-coding,-,-,-,energy-coupling factor transporter transmembrane protein EcfT,20210424,-
60520,64325098,DA077_RS00675,DA077_RS00675,DA077_00695,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210424,-
60520,64325099,DA077_RS00680,DA077_RS00680,DA077_00700,-,-,-,ECF-type riboflavin transporter substrate-binding protein,protein-coding,-,-,-,ECF-type riboflavin transporter substrate-binding protein,20210424,-
60520,64325100,DA077_RS00685,DA077_RS00685,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
60520,64325101,DA077_RS00690,DA077_RS00690,DA077_00705,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210424,-
60520,64325102,DA077_RS00695,DA077_RS00695,DA077_00710,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210424,-
60520,64325103,DA077_RS00700,DA077_RS00700,DA077_00715,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
60520,64325104,DA077_RS00705,DA077_RS00705,DA077_00720,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
60520,64325105,DA077_RS00710,DA077_RS00710,DA077_00725,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
60520,64325106,DA077_RS00715,DA077_RS00715,DA077_00730,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210424,-
60520,64325107,DA077_RS00720,DA077_RS00720,DA077_00735,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210424,-
60520,64325108,DA077_RS00725,DA077_RS00725,DA077_00740,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210424,-
60520,64325109,DA077_RS00730,DA077_RS00730,DA077_00745,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210424,-
60520,64325110,DA077_RS00735,DA077_RS00735,DA077_00750,-,-,-,FAD-binding protein,protein-coding,-,-,-,FAD-binding protein,20210424,-
60520,64325111,DA077_RS00740,DA077_RS00740,DA077_00755,-,-,-,folate family ECF transporter S component,protein-coding,-,-,-,folate family ECF transporter S component,20210424,-
60520,64325112,dhaS,DA077_RS00745,DA077_00760,-,-,-,dihydroxyacetone kinase transcriptional activator DhaS,protein-coding,-,-,-,dihydroxyacetone kinase transcriptional activator DhaS,20210424,-
60520,64325113,dhaQ,DA077_RS00750,DA077_00765,-,-,-,DhaKLM operon coactivator DhaQ,protein-coding,-,-,-,DhaKLM operon coactivator DhaQ,20210424,-
60520,64325114,dhaK,DA077_RS00755,DA077_00770,-,-,-,dihydroxyacetone kinase subunit DhaK,protein-coding,-,-,-,dihydroxyacetone kinase subunit DhaK,20210424,-
60520,64325115,dhaL,DA077_RS00760,DA077_00775,-,-,-,dihydroxyacetone kinase subunit L,protein-coding,-,-,-,dihydroxyacetone kinase subunit L,20210424,-
60520,64325116,DA077_RS00765,DA077_RS00765,DA077_00780,-,-,-,PTS-dependent dihydroxyacetone kinase phosphotransferase subunit DhaM,protein-coding,-,-,-,PTS-dependent dihydroxyacetone kinase phosphotransferase subunit DhaM,20210424,-
60520,64325117,DA077_RS00770,DA077_RS00770,DA077_00785,-,-,-,aquaporin family protein,protein-coding,-,-,-,aquaporin family protein,20210424,-
60520,64325118,DA077_RS00775,DA077_RS00775,DA077_00790,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210424,-
60520,64325119,DA077_RS00780,DA077_RS00780,DA077_00795,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210424,-
60520,64325120,DA077_RS00785,DA077_RS00785,DA077_00800,-,-,-,alpha-glucosidase,protein-coding,-,-,-,alpha-glucosidase,20210424,-
60520,64325121,DA077_RS00790,DA077_RS00790,DA077_00805,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20210424,-
60520,64325122,DA077_RS00795,DA077_RS00795,DA077_00810,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20210424,-
60520,64325123,DA077_RS00800,DA077_RS00800,DA077_00815,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210605,-
60520,64325124,DA077_RS00805,DA077_RS00805,DA077_00820,-,-,-,maltose/maltodextrin ABC transporter subunit,protein-coding,-,-,-,maltose/maltodextrin ABC transporter subunit,20210424,-
60520,64325125,DA077_RS00810,DA077_RS00810,DA077_00825,-,-,-,alpha-amylase,protein-coding,-,-,-,alpha-amylase,20210424,-
