#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2448748,55756528,rps12,HXV65_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
2448748,55756529,clpP,HXV65_pgp039,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210123,-
2448748,55756530,trnH-GUG,HXV65_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448748,55756531,trnL-CAA,HXV65_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448748,55756532,trnN-GUU,HXV65_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448748,55756533,rpoC1,HXV65_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
2448748,55756534,trnC-GCA,HXV65_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448748,55756535,rrn4.5,HXV65_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2448748,55756536,trnA-UGC,HXV65_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448748,55756537,rpoB,HXV65_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210522,-
2448748,55756538,matK,HXV65_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
2448748,55756539,rpl32,HXV65_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200912,-
2448748,55756540,ycf3,HXV65_pgp064,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200912,-
2448748,55756541,rps7,HXV65_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
2448748,55756542,trnL-CAA,HXV65_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448748,55756543,psaA,HXV65_pgp065,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200919,-
2448748,55756544,ndhH,HXV65_pgp006,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210123,-
2448748,55756545,ndhF,HXV65_pgp015,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210522,-
2448748,55756546,psbB,HXV65_pgp038,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200912,-
2448748,55756547,trnS-GGA,HXV65_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448748,55756548,psaC,HXV65_pgp011,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20201217,-
2448748,55756549,psbT,HXV65_pgp037,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200801,-
2448748,55756550,atpF,HXV65_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210522,-
2448748,55756551,rps16,HXV65_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
2448748,55756552,rbcL,HXV65_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
2448748,55756553,trnI-GAU,HXV65_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448748,55756554,trnV-GAC,HXV65_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448748,55756555,rpl23,HXV65_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
2448748,55756556,psaI,HXV65_pgp055,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200912,-
2448748,55756557,accD,HXV65_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210522,-
2448748,55756558,trnS-UGA,HXV65_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448748,55756559,petD,HXV65_pgp033,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200801,-
2448748,55756560,rps3,HXV65_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
2448748,55756561,atpH,HXV65_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200801,-
2448748,55756562,rpoA,HXV65_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
2448748,55756563,rps15,HXV65_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200905,-
2448748,55756564,trnQ-UUG,HXV65_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448748,55756565,trnK-UUU,HXV65_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448748,55756566,psbC,HXV65_pgp069,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200912,-
2448748,55756567,rps11,HXV65_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
2448748,55756568,trnA-UGC,HXV65_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448748,55756569,rrn16,HXV65_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2448748,55756570,ndhD,HXV65_pgp012,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210522,-
2448748,55756571,psbJ,HXV65_pgp051,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200801,-
2448748,55756572,rrn23,HXV65_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2448748,55756573,trnI-GAU,HXV65_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448748,55756574,trnR-UCU,HXV65_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448748,55756575,rps2,HXV65_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
2448748,55756576,rpoC2,HXV65_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
2448748,55756577,petA,HXV65_pgp052,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200912,-
2448748,55756578,ndhC,HXV65_pgp060,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200912,-
2448748,55756579,rpl22,HXV65_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
2448748,55756580,trnM-CAU,HXV65_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448748,55756581,trnT-UGU,HXV65_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448748,55756582,trnF-GAA,HXV65_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448748,55756583,cemA,HXV65_pgp053,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200912,-
2448748,55756584,ndhI,HXV65_pgp008,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200919,-
2448748,55756585,ndhA,HXV65_pgp007,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210522,-
2448748,55756586,rps19,HXV65_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
2448748,55756587,ndhK,HXV65_pgp061,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200912,-
2448748,55756588,ycf15,HXV65_pgp017,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200910,-
