#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
317135,58901584,trnV(gta),ICH72_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317135,58901585,rrnL,ICH72_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
317135,58901586,trnL2(tta),ICH72_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317135,58901587,ND1,ICH72_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
317135,58901588,trnI(atc),ICH72_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317135,58901589,trnQ(caa),ICH72_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317135,58901590,trnM(atg),ICH72_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317135,58901591,ND2,ICH72_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
317135,58901592,trnW(tga),ICH72_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317135,58901593,trnA(gca),ICH72_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317135,58901594,trnN(aac),ICH72_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317135,58901595,trnC(tgc),ICH72_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317135,58901596,trnY(tac),ICH72_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317135,58901597,COX1,ICH72_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
317135,58901598,trnS2(tca),ICH72_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317135,58901599,trnD(gac),ICH72_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317135,58901600,COX2,ICH72_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
317135,58901601,trnK(aaa),ICH72_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317135,58901602,ATP8,ICH72_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
317135,58901603,ATP6,ICH72_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
317135,58901604,COX3,ICH72_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
317135,58901605,trnG(gga),ICH72_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317135,58901606,ND3,ICH72_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
317135,58901607,trnR(cga),ICH72_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317135,58901608,ND4L,ICH72_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
317135,58901609,ND4,ICH72_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
317135,58901610,trnH(cac),ICH72_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317135,58901611,trnS1(agc),ICH72_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317135,58901612,trnL1(cta),ICH72_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317135,58901613,ND5,ICH72_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
317135,58901614,CYTB,ICH72_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
317135,58901615,trnT(aca),ICH72_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317135,58901616,trnP(cca),ICH72_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317135,58901617,ND6,ICH72_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
317135,58901618,trnE(gaa),ICH72_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317135,58901619,trnF(ttc),ICH72_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317135,58901620,rrnS,ICH72_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
