#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
151521,38094196,trnK-UUU,D9L38_pgt001,Pasi_gt001,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151521,38094197,matK,D9L38_pgp083,Pasi_gp083,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
151521,38094198,rps16,D9L38_pgp082,Pasi_gp082,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
151521,38094199,trnQ-UUG,D9L38_pgt002,Pasi_gt002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151521,38094200,psbK,D9L38_pgp081,Pasi_gp081,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
151521,38094201,psbI,D9L38_pgp080,Pasi_gp080,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
151521,38094202,trnS-GCU,D9L38_pgt003,Pasi_gt003,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151521,38094203,psbD,D9L38_pgp079,Pasi_gp079,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
151521,38094204,psbC,D9L38_pgp078,Pasi_gp078,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
151521,38094205,trnS-UGA,D9L38_pgt004,Pasi_gt004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151521,38094206,psbZ,D9L38_pgp077,Pasi_gp077,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
151521,38094207,trnG-GCC,D9L38_pgt005,Pasi_gt005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151521,38094208,trnfM-CAU,D9L38_pgt006,Pasi_gt006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151521,38094209,trnG-UCC,D9L38_pgt007,Pasi_gt007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151521,38094210,trnM-CAU,D9L38_pgt008,Pasi_gt008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151521,38094211,trnT-GGU,D9L38_pgt009,Pasi_gt009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151521,38094212,trnE-UUC,D9L38_pgt010,Pasi_gt010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151521,38094213,trnY-GUA,D9L38_pgt011,Pasi_gt011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151521,38094214,trnD-GUC,D9L38_pgt012,Pasi_gt012,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151521,38094215,psbM,D9L38_pgp076,Pasi_gp076,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
151521,38094216,petN,D9L38_pgp075,Pasi_gp075,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
151521,38094217,trnC-GCA,D9L38_pgt013,Pasi_gt013,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151521,38094218,rpoB,D9L38_pgp074,Pasi_gp074,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
151521,38094219,rpoC1,D9L38_pgp073,Pasi_gp073,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
151521,38094220,rpoC2,D9L38_pgp072,Pasi_gp072,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
151521,38094221,rps2,D9L38_pgp071,Pasi_gp071,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
151521,38094222,atpI,D9L38_pgp070,Pasi_gp070,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
151521,38094223,atpH,D9L38_pgp069,Pasi_gp069,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
151521,38094224,atpF,D9L38_pgp068,Pasi_gp068,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
151521,38094225,atpA,D9L38_pgp067,Pasi_gp067,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
151521,38094226,trnR-UCU,D9L38_pgt014,Pasi_gt014,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151521,38094227,trnfM-CAU,D9L38_pgt015,Pasi_gt015,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151521,38094228,rps14,D9L38_pgp066,Pasi_gp066,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
151521,38094229,psaB,D9L38_pgp065,Pasi_gp065,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
151521,38094230,psaA,D9L38_pgp064,Pasi_gp064,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
151521,38094231,ycf3,D9L38_pgp063,Pasi_gp063,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
151521,38094232,trnS-GGA,D9L38_pgt016,Pasi_gt016,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151521,38094233,rps4,D9L38_pgp062,Pasi_gp062,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
151521,38094234,trnT-UGU,D9L38_pgt017,Pasi_gt017,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151521,38094235,trnL-UAA,D9L38_pgt018,Pasi_gt018,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151521,38094236,trnF-GAA,D9L38_pgt019,Pasi_gt019,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151521,38094237,ndhJ,D9L38_pgp061,Pasi_gp061,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
151521,38094238,ndhK,D9L38_pgp060,Pasi_gp060,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
151521,38094239,ndhC,D9L38_pgp059,Pasi_gp059,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
151521,38094240,trnV-UAC,D9L38_pgt020,Pasi_gt020,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151521,38094241,trnM-CAU,D9L38_pgt021,Pasi_gt021,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151521,38094242,atpE,D9L38_pgp058,Pasi_gp058,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
151521,38094243,atpB,D9L38_pgp057,Pasi_gp057,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
151521,38094244,rbcL,D9L38_pgp056,Pasi_gp056,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
151521,38094245,psaI,D9L38_pgp055,Pasi_gp055,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
151521,38094246,ycf4,D9L38_pgp054,Pasi_gp054,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
151521,38094247,cemA,D9L38_pgp053,Pasi_gp053,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
151521,38094248,petA,D9L38_pgp052,Pasi_gp052,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
151521,38094249,psbJ,D9L38_pgp051,Pasi_gp051,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
151521,38094250,psbL,D9L38_pgp050,Pasi_gp050,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
151521,38094251,psbF,D9L38_pgp049,Pasi_gp049,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
151521,38094252,psbE,D9L38_pgp048,Pasi_gp048,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
151521,38094253,petL,D9L38_pgp047,Pasi_gp047,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
151521,38094254,petG,D9L38_pgp046,Pasi_gp046,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
151521,38094255,trnW-CCA,D9L38_pgt022,Pasi_gt022,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151521,38094256,trnP-UGG,D9L38_pgt023,Pasi_gt023,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151521,38094257,psaJ,D9L38_pgp045,Pasi_gp045,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
151521,38094258,rpl33,D9L38_pgp044,Pasi_gp044,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
151521,38094259,rps18,D9L38_pgp043,Pasi_gp043,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
151521,38094260,rpl20,D9L38_pgp042,Pasi_gp042,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
151521,38094261,rps12,D9L38_pgp040,Pasi_gp040,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
151521,38094262,clpP,D9L38_pgp039,Pasi_gp039,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
151521,38094263,psbA,D9L38_pgp001,Pasi_gp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
151521,38094264,psbB,D9L38_pgp038,Pasi_gp038,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
151521,38094265,psbT,D9L38_pgp037,Pasi_gp037,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
151521,38094266,psbN,D9L38_pgp036,Pasi_gp036,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
151521,38094267,psbH,D9L38_pgp035,Pasi_gp035,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
151521,38094268,petB,D9L38_pgp034,Pasi_gp034,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
151521,38094269,petD,D9L38_pgp033,Pasi_gp033,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
151521,38094270,rpoA,D9L38_pgp032,Pasi_gp032,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
151521,38094271,rps11,D9L38_pgp031,Pasi_gp031,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
