#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041354,40091809,FDI71_gp02,FDI71_gp02,SEA_SCAP1_2,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
2041354,40091810,FDI71_gp03,FDI71_gp03,SEA_SCAP1_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041354,40091811,FDI71_gp05,FDI71_gp05,SEA_SCAP1_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041354,40091812,FDI71_gp06,FDI71_gp06,SEA_SCAP1_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041354,40091813,FDI71_gp07,FDI71_gp07,SEA_SCAP1_7,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
2041354,40091814,FDI71_gp08,FDI71_gp08,SEA_SCAP1_8,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
2041354,40091815,FDI71_gp09,FDI71_gp09,SEA_SCAP1_9,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
2041354,40091816,FDI71_gp10,FDI71_gp10,SEA_SCAP1_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041354,40091817,FDI71_gp11,FDI71_gp11,SEA_SCAP1_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041354,40091818,FDI71_gp12,FDI71_gp12,SEA_SCAP1_12,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
2041354,40091819,FDI71_gp13,FDI71_gp13,SEA_SCAP1_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041354,40091820,FDI71_gp14,FDI71_gp14,SEA_SCAP1_14,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
2041354,40091821,FDI71_gp15,FDI71_gp15,SEA_SCAP1_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041354,40091822,FDI71_gp16,FDI71_gp16,SEA_SCAP1_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041354,40091823,FDI71_gp17,FDI71_gp17,SEA_SCAP1_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041354,40091824,FDI71_gp18,FDI71_gp18,SEA_SCAP1_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041354,40091825,FDI71_gp19,FDI71_gp19,SEA_SCAP1_19,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
2041354,40091826,FDI71_gp20,FDI71_gp20,SEA_SCAP1_20,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2041354,40091827,FDI71_gp21,FDI71_gp21,SEA_SCAP1_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2041354,40091828,FDI71_gp22,FDI71_gp22,SEA_SCAP1_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041354,40091829,FDI71_gp23,FDI71_gp23,SEA_SCAP1_23,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20201221,-
2041354,40091830,FDI71_gp24,FDI71_gp24,SEA_SCAP1_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041354,40091831,FDI71_gp25,FDI71_gp25,SEA_SCAP1_25,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
