#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
877455,10276424,METBO_RS00010,METBO_RS00010,Metbo_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
877455,10276425,METBO_RS00015,METBO_RS00015,Metbo_0003,-,-,-,DUF126 domain-containing protein,protein-coding,-,-,-,DUF126 domain-containing protein,20200619,-
877455,10276426,METBO_RS00020,METBO_RS00020,Metbo_0004,-,-,-,DUF5518 domain-containing protein,protein-coding,-,-,-,DUF5518 domain-containing protein,20200619,-
877455,10276427,METBO_RS00025,METBO_RS00025,Metbo_0005,-,-,-,DUF5518 domain-containing protein,protein-coding,-,-,-,DUF5518 domain-containing protein,20200619,-
877455,10276428,METBO_RS00030,METBO_RS00030,Metbo_0006,-,-,-,DUF5518 domain-containing protein,protein-coding,-,-,-,DUF5518 domain-containing protein,20200619,-
877455,10276429,METBO_RS00035,METBO_RS00035,Metbo_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200607,-
877455,10276430,METBO_RS00040,METBO_RS00040,Metbo_0008,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20200619,-
877455,10276431,METBO_RS00045,METBO_RS00045,Metbo_0009,-,-,-,copper-translocating P-type ATPase,protein-coding,-,-,-,copper-translocating P-type ATPase,20200619,-
877455,10276433,truD,METBO_RS00050,Metbo_0011,-,-,-,tRNA pseudouridine(13) synthase TruD,protein-coding,-,-,-,tRNA pseudouridine(13) synthase TruD,20200619,-
877455,10276434,ftsA,METBO_RS00055,Metbo_0012,-,-,-,coenzyme F390 synthetase,protein-coding,-,-,-,coenzyme F390 synthetase,20200912,-
877455,10276435,METBO_RS00060,METBO_RS00060,Metbo_0013,-,-,-,HAD hydrolase-like protein,protein-coding,-,-,-,HAD hydrolase-like protein,20201010,-
877455,10276436,METBO_RS00065,METBO_RS00065,Metbo_0014,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20200619,-
877455,10276437,METBO_RS00070,METBO_RS00070,Metbo_0015,-,-,-,ATP phosphoribosyltransferase,protein-coding,-,-,-,ATP phosphoribosyltransferase,20200619,-
877455,10276438,METBO_RS00075,METBO_RS00075,Metbo_0016,-,-,-,fumarylacetoacetate hydrolase family protein,protein-coding,-,-,-,fumarylacetoacetate hydrolase family protein,20200619,-
877455,10276439,leuS,METBO_RS00080,Metbo_0017,-,-,-,leucine--tRNA ligase,protein-coding,-,-,-,leucine--tRNA ligase,20200619,-
877455,10276440,METBO_RS00085,METBO_RS00085,Metbo_0018,-,-,-,divalent-cation tolerance protein CutA,protein-coding,-,-,-,divalent-cation tolerance protein CutA,20200619,-
877455,10276441,METBO_RS00090,METBO_RS00090,Metbo_0019,-,-,-,NAD+ synthase,protein-coding,-,-,-,NAD+ synthase,20200619,-
877455,10276442,METBO_RS00095,METBO_RS00095,Metbo_0020,-,-,-,TRC40/GET3/ArsA family transport-energizing ATPase,protein-coding,-,-,-,TRC40/GET3/ArsA family transport-energizing ATPase,20201010,-
877455,10276443,METBO_RS00100,METBO_RS00100,Metbo_0021,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20200619,-
877455,10276445,cbiE,METBO_RS00110,Metbo_0023,-,-,-,"precorrin-6y C5,15-methyltransferase (decarboxylating) subunit CbiE",protein-coding,-,-,-,"precorrin-6y C5,15-methyltransferase (decarboxylating) subunit CbiE",20200619,-
877455,10276446,METBO_RS00115,METBO_RS00115,Metbo_0024,-,-,-,redox-regulated ATPase YchF,protein-coding,-,-,-,redox-regulated ATPase YchF,20200619,-
877455,10276447,METBO_RS00120,METBO_RS00120,Metbo_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200607,-
877455,10276449,METBO_RS00125,METBO_RS00125,Metbo_0027,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20200912,-
877455,10276450,METBO_RS00130,METBO_RS00130,Metbo_0028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
877455,10276451,METBO_RS00135,METBO_RS00135,Metbo_0029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200607,-
877455,10276452,METBO_RS00140,METBO_RS00140,Metbo_0030,-,-,-,carboxymuconolactone decarboxylase family protein,protein-coding,-,-,-,carboxymuconolactone decarboxylase family protein,20200619,-
877455,10276453,METBO_RS00145,METBO_RS00145,Metbo_0031,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20200619,-
877455,10276454,METBO_RS00150,METBO_RS00150,Metbo_0032,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200619,-
877455,10276455,METBO_RS00155,METBO_RS00155,Metbo_0033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
877455,10276456,METBO_RS00160,METBO_RS00160,Metbo_0034,-,-,-,DUF5518 domain-containing protein,protein-coding,-,-,-,DUF5518 domain-containing protein,20200619,-
877455,10276457,METBO_RS00165,METBO_RS00165,Metbo_0035,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20200619,-
877455,10276458,sfsA,METBO_RS00170,Metbo_0036,-,-,-,DNA/RNA nuclease SfsA,protein-coding,-,-,-,DNA/RNA nuclease SfsA,20200619,-
877455,10276459,cfbD,METBO_RS00175,Metbo_0037,-,-,-,"Ni-sirohydrochlorin a,c-diamide reductive cyclase catalytic subunit",protein-coding,-,-,-,"Ni-sirohydrochlorin a,c-diamide reductive cyclase catalytic subunit",20200619,-
877455,10276460,METBO_RS00180,METBO_RS00180,Metbo_0038,-,-,-,NTP transferase domain-containing protein,protein-coding,-,-,-,NTP transferase domain-containing protein,20201010,-
877455,10276461,hisH,METBO_RS00185,Metbo_0039,-,-,-,imidazole glycerol phosphate synthase subunit HisH,protein-coding,-,-,-,imidazole glycerol phosphate synthase subunit HisH,20200619,-
877455,10276462,METBO_RS00190,METBO_RS00190,Metbo_0040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
877455,10276463,METBO_RS00195,METBO_RS00195,Metbo_0041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
877455,10276464,METBO_RS00200,METBO_RS00200,Metbo_0042,-,-,-,phosphatase PAP2 family protein,protein-coding,-,-,-,phosphatase PAP2 family protein,20200619,-
877455,10276465,METBO_RS00205,METBO_RS00205,Metbo_R0001,-,-,-,tRNA,tRNA,-,-,-,-,20201104,-
877455,10276466,METBO_RS00210,METBO_RS00210,Metbo_0043,-,-,-,fumarate reductase subunit A,protein-coding,-,-,-,fumarate reductase subunit A,20200619,-
877455,10276467,sepS,METBO_RS00215,Metbo_0044,-,-,-,O-phosphoserine--tRNA ligase,protein-coding,-,-,-,O-phosphoserine--tRNA ligase,20210417,-
877455,10276468,METBO_RS00220,METBO_RS00220,Metbo_0045,-,-,-,DUF120 domain-containing protein,protein-coding,-,-,-,DUF120 domain-containing protein,20200912,-
877455,10276469,ribB,METBO_RS00225,Metbo_0046,-,-,-,"3,4-dihydroxy-2-butanone-4-phosphate synthase",protein-coding,-,-,-,"3,4-dihydroxy-2-butanone-4-phosphate synthase",20200619,-
877455,10276470,METBO_RS00230,METBO_RS00230,Metbo_0047,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201010,-
877455,10276471,METBO_RS00235,METBO_RS00235,Metbo_0048,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200619,-
877455,10276472,gatA,METBO_RS00240,Metbo_0049,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA,20200619,-
877455,10276473,METBO_RS00245,METBO_RS00245,Metbo_0050,-,-,-,DUF1624 domain-containing protein,protein-coding,-,-,-,DUF1624 domain-containing protein,20200619,-
877455,10276474,METBO_RS00250,METBO_RS00250,Metbo_0051,-,-,-,alanine dehydrogenase,protein-coding,-,-,-,alanine dehydrogenase,20200619,-
877455,10276476,METBO_RS00255,METBO_RS00255,Metbo_0053,-,-,-,LysE family transporter,protein-coding,-,-,-,LysE family transporter,20200619,-
877455,10276477,METBO_RS00260,METBO_RS00260,Metbo_0054,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20200619,-
877455,10276478,METBO_RS00265,METBO_RS00265,Metbo_0055,-,-,-,DUF1211 domain-containing protein,protein-coding,-,-,-,DUF1211 domain-containing protein,20210123,-
877455,10276479,METBO_RS00270,METBO_RS00270,Metbo_0056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
877455,10276480,METBO_RS00275,METBO_RS00275,Metbo_0057,-,-,-,DUF362 domain-containing protein,protein-coding,-,-,-,DUF362 domain-containing protein,20200619,-
877455,10276481,METBO_RS00280,METBO_RS00280,Metbo_0058,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20200619,-
877455,10276482,METBO_RS00285,METBO_RS00285,Metbo_0059,-,-,-,PadR family transcriptional regulator,protein-coding,-,-,-,PadR family transcriptional regulator,20200619,-
877455,10276483,METBO_RS00290,METBO_RS00290,Metbo_0060,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20200619,-
877455,10276484,METBO_RS00295,METBO_RS00295,Metbo_0061,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200619,-
877455,10276485,METBO_RS00300,METBO_RS00300,Metbo_0062,-,-,-,PQQ-binding-like beta-propeller repeat protein,protein-coding,-,-,-,PQQ-binding-like beta-propeller repeat protein,20201010,-
877455,10276486,albA,METBO_RS00305,Metbo_0063,-,-,-,DNA-binding protein Alba,protein-coding,-,-,-,DNA-binding protein Alba,20200619,-
877455,10276487,METBO_RS00310,METBO_RS00310,Metbo_0064,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20200619,-
877455,10276488,METBO_RS00315,METBO_RS00315,Metbo_0065,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20200619,-
877455,10276489,METBO_RS00320,METBO_RS00320,Metbo_0066,-,-,-,2-isopropylmalate synthase,protein-coding,-,-,-,2-isopropylmalate synthase,20200619,-
877455,10276490,METBO_RS00325,METBO_RS00325,Metbo_0067,-,-,-,DUF63 family protein,protein-coding,-,-,-,DUF63 family protein,20200619,-
877455,10276491,METBO_RS00330,METBO_RS00330,Metbo_0068,-,-,-,PHP domain-containing protein,protein-coding,-,-,-,PHP domain-containing protein,20200619,-
