#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
253081,29076812,clpP,BI105_gp057,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170210,-
253081,29076813,trnI-CAU,BI105_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253081,29076814,trnH-GUG,BI105_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253081,29076815,psbA,BI105_gp103,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
253081,29076816,trnK-UUU,BI105_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253081,29076817,matK,BI105_gp102,-,-,-,-,maturase K,protein-coding,-,-,-,-,20190601,-
253081,29076818,rps16,BI105_gp101,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170210,-
253081,29076819,trnQ-UUG,BI105_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253081,29076820,psbK,BI105_gp100,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20190601,-
253081,29076821,psbI,BI105_gp099,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20190601,-
253081,29076822,trnS-GCU,BI105_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253081,29076823,trnG-UCC,BI105_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253081,29076824,trnR-UCU,BI105_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253081,29076825,atpA,BI105_gp098,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20190601,-
253081,29076826,atpF,BI105_gp097,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170210,-
253081,29076827,atpH,BI105_gp096,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20210424,-
253081,29076828,trnE-UUC,BI105_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253081,29076829,trnY-GUA,BI105_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253081,29076830,trnD-GUC,BI105_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253081,29076831,psbM,BI105_gp095,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
253081,29076832,petN,BI105_gp094,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
253081,29076833,trnC-GCA,BI105_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253081,29076834,rpoB,BI105_gp093,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170210,-
253081,29076835,rpoC1,BI105_gp092,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170210,-
253081,29076836,rpoC2,BI105_gp091,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170210,-
253081,29076837,rps2,BI105_gp090,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170210,-
253081,29076838,atpI,BI105_gp089,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20190601,-
253081,29076839,trnG-UCC,BI105_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253081,29076840,ycf3,BI105_gp088,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170210,-
253081,29076841,psaA,BI105_gp087,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20190601,-
253081,29076842,psaB,BI105_gp086,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20190601,-
253081,29076843,rps14,BI105_gp085,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170210,-
253081,29076844,trnfM-CAU,BI105_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253081,29076845,trnfM-CAU,BI105_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253081,29076846,psbD,BI105_gp084,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20190601,-
253081,29076847,psbC,BI105_gp083,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20190601,-
253081,29076848,trnS-UGA,BI105_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253081,29076849,psbZ,BI105_gp082,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20190815,-
253081,29076850,trnS-GGA,BI105_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253081,29076851,rps4,BI105_gp081,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170210,-
253081,29076852,trnT-UGU,BI105_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253081,29076853,trnL-UAA,BI105_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253081,29076854,trnF-GAA,BI105_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253081,29076855,ndhJ,BI105_gp080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170210,-
253081,29076856,ndhK,BI105_gp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170210,-
253081,29076857,ndhC,BI105_gp078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20190601,-
253081,29076858,trnV-UAC,BI105_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253081,29076859,trnM-CAU,BI105_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253081,29076860,atpE,BI105_gp077,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20190601,-
253081,29076861,atpB,BI105_gp076,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20190601,-
253081,29076862,rbcL,BI105_gp075,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20191025,-
253081,29076863,accD,BI105_gp074,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170210,-
253081,29076864,psaI,BI105_gp073,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170210,-
253081,29076865,ycf4,BI105_gp072,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170210,-
253081,29076866,cemA,BI105_gp071,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170210,-
253081,29076867,petA,BI105_gp070,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20190601,-
253081,29076868,psbJ,BI105_gp069,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
253081,29076869,psbL,BI105_gp068,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
253081,29076870,psbF,BI105_gp067,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
