#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
120020,41791822,trnK-UUU,F6C77_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
120020,41791823,matK,F6C77_pgp093,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
120020,41791824,rps16,F6C77_pgp092,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200829,-
120020,41791825,trnQ_UUG,F6C77_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
120020,41791826,psbK,F6C77_pgp091,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
120020,41791827,psbI,F6C77_pgp090,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
120020,41791828,trnS_GCU,F6C77_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
120020,41791829,trnG_UCC,F6C77_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
120020,41791830,trnR_UCU,F6C77_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
120020,41791831,atpA,F6C77_pgp089,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200829,-
120020,41791832,atpF,F6C77_pgp088,-,-,-,-,ATP synthase CF0 B subunit subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit subunit I,20200829,-
120020,41791833,atpH,F6C77_pgp087,-,-,-,-,ATP synthase CF0 C subunit subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit subunit III,20191025,-
120020,41791834,atpI,F6C77_pgp086,-,-,-,-,ATP synthase CF0 A subunit subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit subunit IV,20200829,-
120020,41791835,rps2,F6C77_pgp085,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200829,-
120020,41791836,rpoC2,F6C77_pgp084,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20200829,-
120020,41791837,rpoC1,F6C77_pgp083,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20200829,-
120020,41791838,rpoB,F6C77_pgp082,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20200829,-
120020,41791839,trnC_GCA,F6C77_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
120020,41791840,petN,F6C77_pgp081,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20191025,-
120020,41791841,psbM,F6C77_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
120020,41791842,trnY_GUA,F6C77_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
120020,41791843,trnE_UUC,F6C77_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
120020,41791844,trnT_GGU,F6C77_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
120020,41791845,psbD,F6C77_pgp079,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200926,-
120020,41791846,psbC,F6C77_pgp078,-,-,-,-,photosystem II 44 kDa apoprotein (P6),protein-coding,-,-,-,photosystem II 44 kDa apoprotein (P6),20200926,-
120020,41791847,trnS_UGA,F6C77_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
120020,41791848,psbZ,F6C77_pgp077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200926,-
120020,41791849,trnG_GCC,F6C77_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
120020,41791850,trnfM_CAU,F6C77_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
120020,41791851,rps14,F6C77_pgp076,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200926,-
120020,41791852,psaB,F6C77_pgp075,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200829,-
120020,41791853,psaA,F6C77_pgp074,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200829,-
120020,41791854,ycf3,F6C77_pgp073,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
120020,41791855,trnS_GGA,F6C77_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
120020,41791856,rps4,F6C77_pgp072,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20200829,-
120020,41791857,trnT_UGU,F6C77_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
120020,41791858,trnL_UAA,F6C77_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
