#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
164275,38745919,ndhB,EP409_pgp001,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190311,-
164275,38745920,matK,EP409_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190311,-
164275,38745921,rps16,EP409_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20190311,-
164275,38745922,chlB,EP409_pgp004,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20190311,-
164275,38745923,trnQ-UUG,EP409_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164275,38745924,psbK,EP409_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20190311,-
164275,38745925,psbI,EP409_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20190601,-
164275,38745926,trnS-GCU,EP409_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164275,38745927,ycf12,EP409_pgp085,-,-,-,-,conserved hypothetical chloroplast protein Ycf12,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf12,20190311,-
164275,38745928,trnG-UCC,EP409_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164275,38745929,trnR-UCU,EP409_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164275,38745930,atpA,EP409_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20190311,-
164275,38745931,atpF,EP409_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20190311,-
164275,38745932,atpH,EP409_pgp082,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,ATP synthase CFO C subunit,20190311,-
164275,38745933,atpI,EP409_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20190311,-
164275,38745934,rps2,EP409_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190311,-
164275,38745935,rpoC2,EP409_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20190311,-
164275,38745936,rpoC1,EP409_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20190311,-
164275,38745937,rpoB,EP409_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20190311,-
164275,38745938,trnD-GUC,EP409_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164275,38745939,trnY-GUA,EP409_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164275,38745940,trnE-UUC,EP409_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164275,38745941,psbM,EP409_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20190311,-
164275,38745942,petN,EP409_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20190311,-
164275,38745943,trnC-GCA,EP409_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164275,38745944,trnG-GCC,EP409_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164275,38745945,psbZ,EP409_pgp074,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,Z protein of photosystem II,20190311,-
164275,38745946,trnS-UGA,EP409_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164275,38745947,psbC,EP409_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20190311,-
164275,38745948,psbD,EP409_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20190311,-
164275,38745949,trnT-GGU,EP409_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164275,38745950,trnfM-CAU,EP409_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164275,38745951,rps14,EP409_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20190311,-
164275,38745952,psaB,EP409_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20190311,-
164275,38745953,psaA,EP409_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20190311,-
164275,38745954,ycf3,EP409_pgp068,-,-,-,-,conserved hypothetical chloroplast protein Ycf3,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf3,20190311,-
164275,38745955,trnS-GGA,EP409_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164275,38745956,rps4,EP409_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20190311,-
