#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13331,31082928,trnH-GUG,B2K85_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
13331,31082929,psbA,B2K85_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
13331,31082930,trnK-UUU,B2K85_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
13331,31082931,matK,B2K85_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
13331,31082932,rps16,B2K85_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
13331,31082933,trnQ-UUG,B2K85_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
13331,31082934,psbK,B2K85_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
13331,31082935,psbI,B2K85_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
13331,31082936,trnS-GCU,B2K85_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
13331,31082937,trnG-UCC,B2K85_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
13331,31082938,trnR-UCU,B2K85_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
13331,31082939,atpA,B2K85_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
13331,31082940,atpF,B2K85_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20210424,-
13331,31082941,atpH,B2K85_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
13331,31082942,rps2,B2K85_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
13331,31082943,rpoC2,B2K85_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
13331,31082944,rpoC1,B2K85_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
13331,31082945,rpoB,B2K85_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
13331,31082946,trnC-GCA,B2K85_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
13331,31082947,petN,B2K85_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
13331,31082948,psbM,B2K85_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
13331,31082949,trnD-GUC,B2K85_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
13331,31082950,trnY-GUA,B2K85_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
13331,31082951,trnE-UUC,B2K85_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
13331,31082952,trnT-GGU,B2K85_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
13331,31082953,psbD,B2K85_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
13331,31082954,psbC,B2K85_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
13331,31082955,trnS-UGA,B2K85_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
13331,31082956,psbZ,B2K85_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
13331,31082957,trnG-GCC,B2K85_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
13331,31082958,trnfM-CAU,B2K85_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
13331,31082959,rps14,B2K85_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
13331,31082960,psaB,B2K85_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20170908,-
13331,31082961,psaA,B2K85_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
13331,31082962,ycf3,B2K85_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
13331,31082963,trnS-GGA,B2K85_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
13331,31082964,rps4,B2K85_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
13331,31082965,trnT-UGU,B2K85_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
13331,31082966,trnL-UAA,B2K85_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
13331,31082967,trnF-GAA,B2K85_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
13331,31082968,ndhJ,B2K85_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
13331,31082969,ndhK,B2K85_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
13331,31082970,ndhC,B2K85_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
13331,31082971,trnV-UAC,B2K85_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
13331,31082972,trnM-CAU,B2K85_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
13331,31082973,atpE,B2K85_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
13331,31082974,atpB,B2K85_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
13331,31082975,rbcL,B2K85_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
13331,31082976,accD,B2K85_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
13331,31082977,psaI,B2K85_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
13331,31082978,ycf4,B2K85_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
13331,31082979,cemA,B2K85_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
13331,31082980,petA,B2K85_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
13331,31082981,psbJ,B2K85_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
13331,31082982,psbL,B2K85_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
13331,31082983,psbF,B2K85_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
13331,31082984,psbE,B2K85_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
13331,31082985,petL,B2K85_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
13331,31082986,petG,B2K85_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210129,-
13331,31082987,trnW-CCA,B2K85_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
13331,31082988,trnP-UGG,B2K85_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
13331,31082989,psaJ,B2K85_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
13331,31082990,rpl33,B2K85_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
13331,31082991,rps18,B2K85_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
13331,31082992,rpl20,B2K85_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
13331,31082993,rps12,B2K85_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
13331,31082994,clpP,B2K85_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
13331,31082995,psbB,B2K85_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170908,-
13331,31082996,psbT,B2K85_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
13331,31082997,psbN,B2K85_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
13331,31082998,psbH,B2K85_pgp037,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20170908,-
13331,31082999,petB,B2K85_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
13331,31083000,petD,B2K85_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
