#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1500735,22109998,LDB3_002,LDB3_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500735,22109999,LDB3_003,LDB3_003,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1500735,22110000,LDB3_004,LDB3_004,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20201221,-
1500735,22110001,LDB3_005,LDB3_005,-,-,-,-,putative ClpP protease,protein-coding,-,-,-,putative ClpP protease,20201221,-
1500735,22110002,LDB3_006,LDB3_006,-,-,-,-,putative major head protein,protein-coding,-,-,-,putative major head protein,20201221,-
1500735,22110003,LDB3_007,LDB3_007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500735,22110004,LDB3_008,LDB3_008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500735,22110005,LDB3_009,LDB3_009,-,-,-,-,putative head-tail adaptor,protein-coding,-,-,-,putative head-tail adaptor,20201221,-
1500735,22110006,LDB3_010,LDB3_010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500735,22110007,LDB3_011,LDB3_011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500735,22110008,LDB3_012,LDB3_012,-,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20201221,-
1500735,22110009,LDB3_013,LDB3_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500735,22110010,LDB3_014,LDB3_014,-,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20201221,-
1500735,22110011,LDB3_015,LDB3_015,-,-,-,-,putative tail component,protein-coding,-,-,-,putative tail component,20201221,-
1500735,22110012,LDB3_016,LDB3_016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
