#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1504638,59439294,trnH-GUG,IQG56_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1504638,59439295,psbA,IQG56_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201111,-
1504638,59439296,trnK-UUU,IQG56_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1504638,59439297,matK,IQG56_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1504638,59439298,rps16,IQG56_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210605,-
1504638,59439299,trnQ-UUG,IQG56_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1504638,59439300,psbK,IQG56_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
1504638,59439301,psbI,IQG56_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
1504638,59439302,trnS-GCU,IQG56_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1504638,59439303,trnG-UCC,IQG56_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1504638,59439304,trnR-UCU,IQG56_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1504638,59439305,atpA,IQG56_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
1504638,59439306,atpF,IQG56_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
1504638,59439307,atpH,IQG56_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201110,-
1504638,59439308,atpI,IQG56_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
1504638,59439309,rps2,IQG56_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201118,-
1504638,59439310,rpoC2,IQG56_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1504638,59439311,rpoC1,IQG56_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1504638,59439312,rpoB,IQG56_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1504638,59439313,trnC-GCA,IQG56_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1504638,59439314,petN,IQG56_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
1504638,59439315,psbM,IQG56_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201111,-
1504638,59439316,trnD-GUC,IQG56_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1504638,59439317,trnY-GUA,IQG56_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1504638,59439318,trnT-GGU,IQG56_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1504638,59439319,psbD,IQG56_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201217,-
1504638,59439320,psbC,IQG56_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
1504638,59439321,trnS-UGA,IQG56_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1504638,59439322,psbZ,IQG56_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201126,-
1504638,59439323,trnG-GCC,IQG56_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1504638,59439324,trnfM-CAU,IQG56_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1504638,59439325,rps14,IQG56_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201120,-
1504638,59439326,psaB,IQG56_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
1504638,59439327,psaA,IQG56_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
1504638,59439328,ycf3,IQG56_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201119,-
1504638,59439329,trnS-GGA,IQG56_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1504638,59439330,rps4,IQG56_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
1504638,59439331,trnT-UGU,IQG56_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1504638,59439332,trnL-UAA,IQG56_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1504638,59439333,trnF-GAA,IQG56_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1504638,59439334,ndhJ,IQG56_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
1504638,59439335,ndhK,IQG56_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
1504638,59439336,ndhC,IQG56_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
1504638,59439337,trnV-UAC,IQG56_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1504638,59439338,trnM-CAU,IQG56_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1504638,59439339,atpE,IQG56_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
1504638,59439340,atpB,IQG56_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
1504638,59439341,rbcL,IQG56_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
1504638,59439342,accD,IQG56_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
1504638,59439343,psaI,IQG56_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210129,-
1504638,59439344,ycf4,IQG56_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201117,-
1504638,59439345,cemA,IQG56_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
1504638,59439346,petA,IQG56_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
1504638,59439347,psbJ,IQG56_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201102,-
1504638,59439348,psbL,IQG56_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201102,-
1504638,59439349,psbF,IQG56_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201111,-
1504638,59439350,psbE,IQG56_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20201110,-
1504638,59439351,petL,IQG56_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210129,-
1504638,59439352,petG,IQG56_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1504638,59439353,trnW-CCA,IQG56_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1504638,59439354,trnP-UGG,IQG56_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1504638,59439355,psaJ,IQG56_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210212,-
1504638,59439356,rpl33,IQG56_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
1504638,59439357,rps18,IQG56_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201119,-
1504638,59439358,rpl20,IQG56_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210123,-
1504638,59439359,rps12,IQG56_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
1504638,59439360,clpP,IQG56_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
1504638,59439361,psbB,IQG56_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
1504638,59439362,psbT,IQG56_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
1504638,59439363,psbN,IQG56_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
1504638,59439364,psbH,IQG56_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210123,-
1504638,59439365,petB,IQG56_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201217,-
1504638,59439366,petD,IQG56_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210212,-
1504638,59439367,rpoA,IQG56_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
1504638,59439368,rps11,IQG56_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
1504638,59439369,rpl36,IQG56_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210327,-
1504638,59439370,infA,IQG56_pgp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20201110,-
1504638,59439371,rps8,IQG56_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
1504638,59439372,rpl14,IQG56_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201117,-
1504638,59439373,rpl16,IQG56_pgp028,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210529,-
