#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2507858,55613884,2,HWC06_gp02,SEA_DUFFINGTON_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507858,55613885,3,HWC06_gp03,SEA_DUFFINGTON_3,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20210424,-
2507858,55613886,4,HWC06_gp04,SEA_DUFFINGTON_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507858,55613887,6,HWC06_gp06,SEA_DUFFINGTON_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507858,55613888,7,HWC06_gp07,SEA_DUFFINGTON_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507858,55613889,8,HWC06_gp08,SEA_DUFFINGTON_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507858,55613890,9,HWC06_gp09,SEA_DUFFINGTON_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507858,55613891,10,HWC06_gp10,SEA_DUFFINGTON_10,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20210424,-
2507858,55613892,11,HWC06_gp11,SEA_DUFFINGTON_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507858,55613893,12,HWC06_gp12,SEA_DUFFINGTON_12,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200620,-
2507858,55613894,13,HWC06_gp13,SEA_DUFFINGTON_13,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2507858,55613895,14,HWC06_gp14,SEA_DUFFINGTON_14,-,-,-,holin,protein-coding,-,-,-,holin,20200620,-
2507858,55613896,15,HWC06_gp15,SEA_DUFFINGTON_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507858,55613897,16,HWC06_gp16,SEA_DUFFINGTON_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507858,55613898,17,HWC06_gp17,SEA_DUFFINGTON_17,-,-,-,terminase,protein-coding,-,-,-,terminase,20200905,-
2507858,55613899,18,HWC06_gp18,SEA_DUFFINGTON_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507858,55613900,19,HWC06_gp19,SEA_DUFFINGTON_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507858,55613901,20,HWC06_gp20,SEA_DUFFINGTON_20,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2507858,55613902,21,HWC06_gp21,SEA_DUFFINGTON_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507858,55613903,22,HWC06_gp22,SEA_DUFFINGTON_22,-,-,-,capsid & capsid maturation protease,protein-coding,-,-,-,capsid & capsid maturation protease,20210424,-
2507858,55613904,23,HWC06_gp23,SEA_DUFFINGTON_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507858,55613905,24,HWC06_gp24,SEA_DUFFINGTON_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507858,55613906,25,HWC06_gp25,SEA_DUFFINGTON_25,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200620,-
2507858,55613907,26,HWC06_gp26,SEA_DUFFINGTON_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507858,55613908,27,HWC06_gp27,SEA_DUFFINGTON_27,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200620,-
2507858,55613909,28,HWC06_gp28,SEA_DUFFINGTON_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507858,55613910,29,HWC06_gp29,SEA_DUFFINGTON_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507858,55613911,30,HWC06_gp30,SEA_DUFFINGTON_30,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200620,-
2507858,55613912,31,HWC06_gp31,SEA_DUFFINGTON_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507858,55613913,32,HWC06_gp32,SEA_DUFFINGTON_32,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2507858,55613914,33,HWC06_gp33,SEA_DUFFINGTON_33,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2507858,55613915,34,HWC06_gp34,SEA_DUFFINGTON_34,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2507858,55613916,35,HWC06_gp35,SEA_DUFFINGTON_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507858,55613917,36,HWC06_gp36,SEA_DUFFINGTON_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507858,55613918,37,HWC06_gp37,SEA_DUFFINGTON_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507858,55613919,38,HWC06_gp38,SEA_DUFFINGTON_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507858,55613920,39,HWC06_gp39,SEA_DUFFINGTON_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507858,55613921,40,HWC06_gp40,SEA_DUFFINGTON_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507858,55613922,41,HWC06_gp41,SEA_DUFFINGTON_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507858,55613923,42,HWC06_gp42,SEA_DUFFINGTON_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507858,55613924,43,HWC06_gp43,SEA_DUFFINGTON_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
