#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
112526,35991937,ND1,C5S76_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
112526,35991938,ND4L,C5S76_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
112526,35991939,CYTB,C5S76_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
112526,35991940,trnD-gtc,C5S76_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112526,35991941,trnC-gca,C5S76_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112526,35991942,trnF-gaa,C5S76_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112526,35991943,COX2,C5S76_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
112526,35991944,trnY-gta,C5S76_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112526,35991945,trnW-tca,C5S76_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112526,35991946,trnG-tcc,C5S76_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112526,35991947,trnH-gtg,C5S76_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112526,35991948,trnQ-ttg,C5S76_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112526,35991949,trnL-taa,C5S76_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112526,35991950,ATP8,C5S76_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
112526,35991951,trnN-gtt,C5S76_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112526,35991952,ATP6,C5S76_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
112526,35991953,trnR-tcg,C5S76_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112526,35991954,trnE-ttc,C5S76_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112526,35991955,C5S76_mgr02,C5S76_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
112526,35991956,ND3,C5S76_mgp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
112526,35991957,trnS-tga,C5S76_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112526,35991958,trnS-gct,C5S76_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112526,35991959,ND4,C5S76_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
112526,35991960,trnT-tgt,C5S76_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112526,35991961,COX3,C5S76_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
112526,35991962,trnI-gat,C5S76_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112526,35991963,ND2,C5S76_mgp07,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
112526,35991964,trnK-ttt,C5S76_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112526,35991965,COX1,C5S76_mgp06,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
112526,35991966,trnV-tac,C5S76_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112526,35991967,C5S76_mgr01,C5S76_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
112526,35991968,trnA-tgc,C5S76_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112526,35991969,trnP-tgg,C5S76_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112526,35991970,ND6,C5S76_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
112526,35991971,ND5,C5S76_mgp01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
112526,35991972,trnM-cat,C5S76_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112526,35991973,trnL-tag,C5S76_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
