#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
76860,16830539,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Diplococcus constellatus; Peptococcus constellatus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20130910,-
76860,58098823,DYD51_RS00005,DYD51_RS00005,-,-,-,-,-,pseudo,-,-,-,-,20200802,-
76860,58098824,DYD51_RS00010,DYD51_RS00010,NCTC11325_00001,-,-,-,IS1182 family transposase,protein-coding,-,-,-,IS1182 family transposase,20210417,-
76860,58098825,DYD51_RS00015,DYD51_RS00015,-,-,-,-,-,pseudo,-,-,-,-,20200802,-
76860,58098826,argR,DYD51_RS00020,NCTC11325_00005,-,-,-,arginine repressor,protein-coding,-,-,-,arginine repressor,20210424,-
76860,58098827,DYD51_RS00025,DYD51_RS00025,-,-,-,-,-,pseudo,-,-,-,-,20200802,-
76860,58098828,dnaA,DYD51_RS00030,NCTC11325_00006,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20200805,-
76860,58098829,dnaN,DYD51_RS00035,NCTC11325_00007,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20200805,-
76860,58098830,DYD51_RS00040,DYD51_RS00040,NCTC11325_00008,-,-,-,DUF951 family protein,protein-coding,-,-,-,DUF951 family protein,20210424,-
76860,58098831,DYD51_RS00045,DYD51_RS00045,NCTC11325_00009,-,-,-,DUF1307 domain-containing protein,protein-coding,-,-,-,DUF1307 domain-containing protein,20210417,-
76860,58098832,ychF,DYD51_RS00050,NCTC11325_00010,-,-,-,redox-regulated ATPase YchF,protein-coding,-,-,-,redox-regulated ATPase YchF,20210417,-
76860,58098833,DYD51_RS00055,DYD51_RS00055,NCTC11325_00011,-,-,-,aminoacyl-tRNA hydrolase,protein-coding,-,-,-,aminoacyl-tRNA hydrolase,20200805,-
76860,58098834,mfd,DYD51_RS00060,NCTC11325_00012,-,-,-,transcription-repair coupling factor,protein-coding,-,-,-,transcription-repair coupling factor,20200805,-
76860,58098835,DYD51_RS00065,DYD51_RS00065,NCTC11325_00013,-,-,-,RNA-binding S4 domain-containing protein,protein-coding,-,-,-,RNA-binding S4 domain-containing protein,20200805,-
76860,58098836,DYD51_RS00070,DYD51_RS00070,NCTC11325_00014,-,-,-,septum formation initiator family protein,protein-coding,-,-,-,septum formation initiator family protein,20210424,-
76860,58098837,DYD51_RS00080,DYD51_RS00080,NCTC11325_00015,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20210417,-
76860,58098838,tilS,DYD51_RS00085,NCTC11325_00016,-,-,-,tRNA lysidine(34) synthetase TilS,protein-coding,-,-,-,tRNA lysidine(34) synthetase TilS,20210417,-
76860,58098839,hpt,DYD51_RS00090,NCTC11325_00017,-,-,-,hypoxanthine phosphoribosyltransferase,protein-coding,-,-,-,hypoxanthine phosphoribosyltransferase,20200805,-
76860,58098840,DYD51_RS00095,DYD51_RS00095,NCTC11325_00018,-,-,-,ATP-dependent metallopeptidase FtsH/Yme1/Tma family protein,protein-coding,-,-,-,ATP-dependent metallopeptidase FtsH/Yme1/Tma family protein,20200805,-
76860,58098841,DYD51_RS00100,DYD51_RS00100,-,-,-,-,-,pseudo,-,-,-,-,20200802,-
76860,58098842,rplQ,DYD51_RS00105,-,-,-,-,-,pseudo,-,-,-,-,20200802,-
