#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
316,5129997,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (""Pseudomonas stanieri"" Mandel 1966; Achromobacter sewerinii; Achromobacter stutzeri; Bacillus denitrificans II; Bacillus nitrogenes; Bacillus stutzeri; Bacterium stutzeri; Pseudomonas perfectimarina; Pseudomonas perfectomarina; Pseudomonas perfectomarinus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210522,-
316,64316548,J1P25_RS00005,J1P25_RS00005,J1P25_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
316,64316549,J1P25_RS00010,J1P25_RS00010,J1P25_00010,-,-,-,tyrosine--tRNA ligase,protein-coding,-,-,-,tyrosine--tRNA ligase,20210423,-
316,64316550,J1P25_RS00015,J1P25_RS00015,J1P25_00015,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,protein-coding,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,20210423,-
316,64316551,J1P25_RS00020,J1P25_RS00020,J1P25_00020,-,-,-,anhydro-N-acetylmuramic acid kinase,protein-coding,-,-,-,anhydro-N-acetylmuramic acid kinase,20210423,-
316,64316552,erpA,J1P25_RS00025,J1P25_00025,-,-,-,iron-sulfur cluster insertion protein ErpA,protein-coding,-,-,-,iron-sulfur cluster insertion protein ErpA,20210423,-
316,64316553,J1P25_RS00030,J1P25_RS00030,J1P25_00030,-,-,-,N-acetyl-gamma-glutamyl-phosphate reductase,protein-coding,-,-,-,N-acetyl-gamma-glutamyl-phosphate reductase,20210423,-
316,64316554,hemJ,J1P25_RS00035,J1P25_00035,-,-,-,protoporphyrinogen oxidase HemJ,protein-coding,-,-,-,protoporphyrinogen oxidase HemJ,20210423,-
316,64316555,J1P25_RS00040,J1P25_RS00040,J1P25_00040,-,-,-,DUF805 domain-containing protein,protein-coding,-,-,-,DUF805 domain-containing protein,20210423,-
316,64316556,J1P25_RS00045,J1P25_RS00045,J1P25_00045,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210423,-
