#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
49786,25102784,psbA,AFL63_gp001,-,-,-,-,PsbA,protein-coding,-,-,-,-,20160827,-
49786,25102785,trnK-UUU,AFL63_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150729,-
49786,25102786,matK,AFL63_gp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160716,-
49786,25102787,rps16,AFL63_gp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151204,-
49786,25102788,trnQ-UUG,AFL63_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150729,-
49786,25102789,psbK,AFL63_gp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151204,-
49786,25102790,psbI,AFL63_gp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151204,-
49786,25102791,trnS-GCU,AFL63_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150729,-
49786,25102792,psbD,AFL63_gp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
49786,25102793,psbC,AFL63_gp078,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20151204,-
49786,25102794,trnS-UGA,AFL63_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150729,-
49786,25102795,psbZ,AFL63_gp077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151204,-
49786,25102796,trnG-GCC,AFL63_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150729,-
49786,25102797,trnfM-CAU,AFL63_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150729,-
49786,25102798,trnG-UCC,AFL63_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150729,-
49786,25102799,trnT-GGU,AFL63_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150729,-
49786,25102800,trnE-UUC,AFL63_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150729,-
49786,25102801,trnY-GUA,AFL63_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150729,-
49786,25102802,trnD-GUC,AFL63_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150729,-
49786,25102803,psbM,AFL63_gp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20151204,-
49786,25102804,petN,AFL63_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151204,-
49786,25102805,trnC-GCA,AFL63_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150729,-
49786,25102806,rpoB,AFL63_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210327,-
49786,25102807,rpoC1,AFL63_gp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160716,-
49786,25102808,rpoC2,AFL63_gp072,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160716,-
49786,25102809,rps2,AFL63_gp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
49786,25102810,atpI,AFL63_gp070,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20151204,-
49786,25102811,atpH,AFL63_gp069,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20151204,-
49786,25102812,atpF,AFL63_gp068,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20191025,-
49786,25102813,atpA,AFL63_gp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
49786,25102814,trnR-UCU,AFL63_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150729,-
49786,25102815,trnfM-CAU,AFL63_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150729,-
49786,25102816,rps14,AFL63_gp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151204,-
49786,25102817,psaB,AFL63_gp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20151204,-
49786,25102818,psaA,AFL63_gp064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20151204,-
49786,25102819,ycf3,AFL63_gp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
49786,25102820,trnS-GGA,AFL63_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150729,-
49786,25102821,rps4,AFL63_gp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20210327,-
49786,25102822,trnT-UGU,AFL63_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150729,-
49786,25102823,trnL-UAA,AFL63_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150729,-
49786,25102824,trnF-GAA,AFL63_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150729,-
49786,25102825,ndhJ,AFL63_gp061,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20160325,-
49786,25102826,ndhK,AFL63_gp060,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160716,-
49786,25102827,ndhC,AFL63_gp059,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151204,-
49786,25102828,trnV-UAC,AFL63_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150729,-
49786,25102829,trnM-CAU,AFL63_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150729,-
49786,25102830,atpE,AFL63_gp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20210327,-
