#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1125653,11604948,SPN1S_0012,SPN1S_0012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1125653,11604949,SPN1S_0013,SPN1S_0013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1125653,11604950,SPN1S_0014,SPN1S_0014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1125653,11604951,SPN1S_0015,SPN1S_0015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1125653,11604952,SPN1S_0016,SPN1S_0016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1125653,11604953,SPN1S_0017,SPN1S_0017,-,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20201221,-
1125653,11604954,SPN1S_0018,SPN1S_0018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1125653,11604955,SPN1S_0019,SPN1S_0019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1125653,11604956,SPN1S_0020,SPN1S_0020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1125653,11604957,SPN1S_0021,SPN1S_0021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1125653,11604958,SPN1S_0022,SPN1S_0022,-,-,-,-,tailspike,protein-coding,-,-,-,tailspike,20201221,-
1125653,11604959,SPN1S_0023,SPN1S_0023,-,-,-,-,putative lipopolysaccharide modification acyltransferase 2,protein-coding,-,-,-,putative lipopolysaccharide modification acyltransferase 2,20201221,-
1125653,11604960,SPN1S_0024,SPN1S_0024,-,-,-,-,putative lipopolysaccharide modification acyltransferase 1,protein-coding,-,-,-,putative lipopolysaccharide modification acyltransferase 1,20201221,-
1125653,11604961,SPN1S_0025,SPN1S_0025,-,-,-,-,GtrA,protein-coding,-,-,-,GtrA,20201221,-
1125653,11604962,SPN1S_0026,SPN1S_0026,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210403,-
1125653,11604963,SPN1S_0027,SPN1S_0027,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20210116,-
1125653,11604964,SPN1S_0028,SPN1S_0028,-,-,-,-,glycoside hydrolase family 19 protein,protein-coding,-,-,-,glycoside hydrolase family 19 protein,20201221,-
1125653,11604965,SPN1S_0029,SPN1S_0029,-,-,-,-,DUF2514 domain-containing protein,protein-coding,-,-,-,DUF2514 domain-containing protein,20201221,-
1125653,11604966,SPN1S_0030,SPN1S_0030,-,-,-,-,putative integrase,protein-coding,-,-,-,putative integrase,20201221,-
1125653,11604967,SPN1S_0031,SPN1S_0031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1125653,11604968,SPN1S_0032,SPN1S_0032,-,-,-,-,adenine methylase,protein-coding,-,-,-,adenine methylase,20201221,-
1125653,11604969,SPN1S_0033,SPN1S_0033,-,-,-,-,putative bacteriophage protein,protein-coding,-,-,-,putative bacteriophage protein,20201221,-
1125653,11604970,SPN1S_0034,SPN1S_0034,-,-,-,-,DUF1317 family protein,protein-coding,-,-,-,DUF1317 family protein,20201221,-
1125653,11604971,SPN1S_0035,SPN1S_0035,-,-,-,-,PerC family transcriptional regulator,protein-coding,-,-,-,PerC family transcriptional regulator,20201221,-
1125653,11604972,SPN1S_0036,SPN1S_0036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1125653,11604973,SPN1S_0037,SPN1S_0037,-,-,-,-,AlpA familygregulatory protein,protein-coding,-,-,-,AlpA familygregulatory protein,20210417,-
1125653,11604974,SPN1S_0038,SPN1S_0038,-,-,-,-,recombinase RecT,protein-coding,-,-,-,recombinase RecT,20210406,-
1125653,11604975,SPN1S_0039,SPN1S_0039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
1125653,11604976,SPN1S_0040,SPN1S_0040,-,-,-,-,PD-(D/E)XK nuclease-like domain-containing protein,protein-coding,-,-,-,PD-(D/E)XK nuclease-like domain-containing protein,20201221,-
1125653,11604977,SPN1S_0041,SPN1S_0041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1125653,11604978,SPN1S_0042,SPN1S_0042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1125653,11604979,SPN1S_0043,SPN1S_0043,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1125653,11604980,SPN1S_0044,SPN1S_0044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1125653,11604981,SPN1S_0045,SPN1S_0045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1125653,11604982,SPN1S_0046,SPN1S_0046,-,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20210116,-
1125653,11604983,SPN1S_0047,SPN1S_0047,-,-,-,-,DUF1064 domain-containing protein,protein-coding,-,-,-,DUF1064 domain-containing protein,20201221,-
1125653,11604984,SPN1S_0048,SPN1S_0048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1125653,11604985,SPN1S_0049,SPN1S_0049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1125653,11604986,SPN1S_0050,SPN1S_0050,-,-,-,-,DUF4752 family protein,protein-coding,-,-,-,DUF4752 family protein,20201221,-
1125653,11604987,SPN1S_0051,SPN1S_0051,-,-,-,-,Eaf protein,protein-coding,-,-,-,Eaf protein,20201221,-
1125653,11604988,SPN1S_0052,SPN1S_0052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1125653,11604989,SPN1S_0001,SPN1S_0001,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201221,-
1125653,11604990,SPN1S_0002,SPN1S_0002,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1125653,11604991,SPN1S_0003,SPN1S_0003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1125653,11604992,SPN1S_0004,SPN1S_0004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1125653,11604993,SPN1S_0005,SPN1S_0005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1125653,11604994,SPN1S_0006,SPN1S_0006,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201221,-
1125653,11604995,SPN1S_0007,SPN1S_0007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1125653,11604996,SPN1S_0008,SPN1S_0008,-,-,-,-,endoprotease,protein-coding,-,-,-,endoprotease,20201221,-
1125653,11604997,SPN1S_0009,SPN1S_0009,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201221,-
1125653,11604998,SPN1S_0010,SPN1S_0010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1125653,11604999,SPN1S_0011,SPN1S_0011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1125653,11670017,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
