#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2592881,60456503,I9964_mgt01,I9964_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2592881,60456504,I9964_mgt02,I9964_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2592881,60456505,ATP6,I9964_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
2592881,60456506,COX3,I9964_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2592881,60456507,I9964_mgt04,I9964_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2592881,60456508,I9964_mgt05,I9964_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2592881,60456509,I9964_mgt11,I9964_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2592881,60456510,ND4L,I9964_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210116,-
2592881,60456511,I9964_mgt12,I9964_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2592881,60456512,CYTB,I9964_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
2592881,60456513,I9964_mgt14,I9964_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2592881,60456514,I9964_mgt15,I9964_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2592881,60456515,I9964_mgt20,I9964_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2592881,60456516,COX1,I9964_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210406,-
2592881,60456517,COX2,I9964_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210403,-
2592881,60456518,I9964_mgt03,I9964_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2592881,60456519,ATP8,I9964_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210108,-
2592881,60456520,ND3,I9964_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210406,-
2592881,60456521,I9964_mgt06,I9964_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2592881,60456522,I9964_mgt07,I9964_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2592881,60456523,I9964_mgt08,I9964_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2592881,60456524,I9964_mgt09,I9964_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2592881,60456525,I9964_mgt10,I9964_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2592881,60456526,ND5,I9964_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2592881,60456527,ND4,I9964_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
2592881,60456528,I9964_mgt13,I9964_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2592881,60456529,ND6,I9964_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2592881,60456530,ND1,I9964_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2592881,60456531,I9964_mgr02,I9964_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2592881,60456532,I9964_mgt16,I9964_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2592881,60456533,I9964_mgr01,I9964_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2592881,60456534,I9964_mgt17,I9964_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2592881,60456535,I9964_mgt18,I9964_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2592881,60456536,I9964_mgt19,I9964_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2592881,60456537,ND2,I9964_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2592881,60456538,I9964_mgt21,I9964_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2592881,60456539,I9964_mgt22,I9964_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
