#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1680,4575939,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bifidobacterium stercoris.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20160311,-
1680,56674042,dnaA,C8077_RS00005,C8077_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210114,-
1680,56674043,dnaN,C8077_RS00010,C8077_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210114,-
1680,56674044,C8077_RS00015,C8077_RS00015,C8077_00015,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210114,-
1680,56674045,C8077_RS00020,C8077_RS00020,C8077_00020,-,-,-,DUF721 domain-containing protein,protein-coding,-,-,-,DUF721 domain-containing protein,20210129,-
1680,56674046,gyrB,C8077_RS00025,C8077_00025,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20200803,-
1680,56674047,gyrA,C8077_RS00030,C8077_00030,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210114,-
1680,56674048,C8077_RS00035,C8077_RS00035,C8077_00035,-,-,-,DUF3566 domain-containing protein,protein-coding,-,-,-,DUF3566 domain-containing protein,20210114,-
1680,56674049,C8077_RS00040,C8077_RS00040,C8077_00040,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210114,-
1680,56674050,C8077_RS00045,C8077_RS00045,C8077_00045,-,-,-,ThiF family adenylyltransferase,protein-coding,-,-,-,ThiF family adenylyltransferase,20210313,-
1680,56674051,C8077_RS00050,C8077_RS00050,C8077_00050,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200803,-
1680,56674052,gdhA,C8077_RS00060,C8077_00060,-,-,-,NADP-specific glutamate dehydrogenase,protein-coding,-,-,-,NADP-specific glutamate dehydrogenase,20210114,-
1680,56674053,C8077_RS00065,C8077_RS00065,C8077_00065,-,-,-,MscL family protein,protein-coding,-,-,-,MscL family protein,20210212,-
1680,56674054,C8077_RS00070,C8077_RS00070,C8077_00070,-,-,-,tRNA,tRNA,-,-,-,-,20210114,-
