#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2653270,55814178,2,HYQ03_gp02,SEA_KULEANA_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653270,55814179,3,HYQ03_gp03,SEA_KULEANA_3,-,-,-,terminase,protein-coding,-,-,-,terminase,20201217,-
2653270,55814180,4,HYQ03_gp04,SEA_KULEANA_4,-,-,-,RNA binding protein,protein-coding,-,-,-,RNA binding protein,20200704,-
2653270,55814181,5,HYQ03_gp05,SEA_KULEANA_5,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2653270,55814182,6,HYQ03_gp06,SEA_KULEANA_6,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201217,-
2653270,55814183,7,HYQ03_gp07,SEA_KULEANA_7,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2653270,55814184,8,HYQ03_gp08,SEA_KULEANA_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653270,55814185,9,HYQ03_gp09,SEA_KULEANA_9,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200704,-
2653270,55814186,10,HYQ03_gp10,SEA_KULEANA_10,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200704,-
2653270,55814187,11,HYQ03_gp11,SEA_KULEANA_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653270,55814188,12,HYQ03_gp12,SEA_KULEANA_12,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200704,-
2653270,55814189,13,HYQ03_gp13,SEA_KULEANA_13,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200704,-
2653270,55814190,15,HYQ03_gp14,SEA_KULEANA_15,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200704,-
2653270,55814191,16,HYQ03_gp16,SEA_KULEANA_16,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2653270,55814192,14,HYQ03_gp15,SEA_KULEANA_14,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200704,-
2653270,55814193,17,HYQ03_gp17,SEA_KULEANA_17,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200704,-
2653270,55814194,18,HYQ03_gp18,SEA_KULEANA_18,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200704,-
2653270,55814195,19,HYQ03_gp19,SEA_KULEANA_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200704,-
2653270,55814196,20,HYQ03_gp20,SEA_KULEANA_20,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200704,-
2653270,55814197,21,HYQ03_gp21,SEA_KULEANA_21,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200704,-
2653270,55814198,22,HYQ03_gp22,SEA_KULEANA_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653270,55814199,23,HYQ03_gp23,SEA_KULEANA_23,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210424,-
2653270,55814200,24,HYQ03_gp24,SEA_KULEANA_24,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200704,-
2653270,55814201,25,HYQ03_gp25,SEA_KULEANA_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2653270,55814202,26,HYQ03_gp26,SEA_KULEANA_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653270,55814203,27,HYQ03_gp27,SEA_KULEANA_27,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210424,-
2653270,55814204,28,HYQ03_gp28,SEA_KULEANA_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653270,55814205,29,HYQ03_gp29,SEA_KULEANA_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653270,55814206,30,HYQ03_gp30,SEA_KULEANA_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653270,55814207,31,HYQ03_gp31,SEA_KULEANA_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653270,55814208,32,HYQ03_gp32,SEA_KULEANA_32,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200704,-
2653270,55814209,33,HYQ03_gp33,SEA_KULEANA_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653270,55814210,34,HYQ03_gp34,SEA_KULEANA_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653270,55814211,35,HYQ03_gp35,SEA_KULEANA_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653270,55814212,36,HYQ03_gp36,SEA_KULEANA_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
