#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
6145,4362977,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
6145,4362978,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
6145,4362979,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
6145,4362980,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150520,-
6145,4362981,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160910,-
6145,4362982,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
6145,4362983,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
6145,4362984,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
6145,4362985,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120828,-
6145,4362986,orf324,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150520,-
6145,4362987,dnaB,-,-,-,MT,-,putative DNA/RNA polymerase,protein-coding,-,-,-,putative DNA/RNA polymerase|replication helicase subunit,20160910,-
6145,4362988,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150520,-
6145,4362989,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
6145,4362990,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160910,-
6145,4362991,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160910,-
6145,4362992,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160910,-
6145,4362993,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160910,-
6145,4362994,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120828,-
6145,4362995,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
