#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10724,955250,SPP1p053,SPP1p053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10724,955251,SPP1p001,SPP1p001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10724,955252,SPP1p002,SPP1p002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10724,955253,SPP1p062,SPP1p062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10724,955254,SPP1p003,SPP1p003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10724,955255,SPP1p083,SPP1p083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10724,955256,SPP1p004,SPP1p004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10724,955257,SPP1p069,SPP1p069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10724,955258,SPP1p077,SPP1p077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10724,955259,SPP1p102,SPP1p102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10724,955260,SPP1p084,SPP1p084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10724,955261,SPP1p099,SPP1p099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10724,955262,SPP1p089,SPP1p089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10724,955264,SPP1p067,SPP1p067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10724,955265,SPP1p005,SPP1p005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10724,955266,SPP1p087,SPP1p087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10724,955267,SPP1p006,SPP1p006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10724,955268,SPP1p085,SPP1p085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10724,955269,SPP1p098,SPP1p098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10724,955270,SPP1p068,SPP1p068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10724,955271,SPP1p101,SPP1p101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10724,955272,SPP1p104,SPP1p104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10724,955274,SPP1p097,SPP1p097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10724,955275,SPP1p008,SPP1p008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10724,955276,SPP1p092,SPP1p092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10724,955277,SPP1p007,SPP1p007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10724,955278,SPP1p009,SPP1p009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10724,955279,SPP1p010,SPP1p010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10724,955280,SPP1p011,SPP1p011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10724,955281,SPP1p070,SPP1p070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10724,955282,SPP1p094,SPP1p094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10724,955283,SPP1p012,SPP1p012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10724,955284,SPP1p103,SPP1p103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10724,955285,SPP1p013,SPP1p013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10724,955286,SPP1p015,SPP1p015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10724,955287,SPP1p071,SPP1p071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10724,955288,SPP1p014,SPP1p014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
