#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
315347,39720432,trnH-GUG,E6T19_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
315347,39720433,psbA,E6T19_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
315347,39720434,trnK-UUU,E6T19_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
315347,39720435,matK,E6T19_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
315347,39720436,rps16,E6T19_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
315347,39720437,trnQ-UUG,E6T19_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
315347,39720438,psbK,E6T19_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
315347,39720439,psbI,E6T19_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
315347,39720440,trnS-GCU,E6T19_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
315347,39720441,trnG-UCC,E6T19_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
315347,39720442,trnR-UCU,E6T19_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
315347,39720443,atpA,E6T19_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
315347,39720444,atpF,E6T19_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
315347,39720445,atpH,E6T19_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
315347,39720446,atpI,E6T19_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
315347,39720447,rps2,E6T19_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
315347,39720448,rpoC2,E6T19_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
315347,39720449,rpoC1,E6T19_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
315347,39720450,rpoB,E6T19_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
315347,39720451,trnC-GCA,E6T19_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
315347,39720452,petN,E6T19_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
315347,39720453,psbM,E6T19_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
315347,39720454,trnD-GUC,E6T19_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
315347,39720455,trnY-GUA,E6T19_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
315347,39720456,trnE-UUC,E6T19_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
315347,39720457,trnT-GGU,E6T19_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
315347,39720458,psbD,E6T19_pgp070,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
315347,39720459,psbC,E6T19_pgp069,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
