#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2743907,65127454,3,KNV14_gp03,SEA_BARSTEN_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2743907,65127455,4,KNV14_gp04,SEA_BARSTEN_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2743907,65127456,5,KNV14_gp05,SEA_BARSTEN_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2743907,65127457,6,KNV14_gp06,SEA_BARSTEN_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2743907,65127458,7,KNV14_gp07,SEA_BARSTEN_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2743907,65127459,9,KNV14_gp09,SEA_BARSTEN_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2743907,65127460,10,KNV14_gp10,SEA_BARSTEN_10,-,-,-,lipoprotein,protein-coding,-,-,-,lipoprotein,20210608,-
2743907,65127461,11,KNV14_gp11,SEA_BARSTEN_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2743907,65127462,12,KNV14_gp12,SEA_BARSTEN_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2743907,65127463,14,KNV14_gp14,SEA_BARSTEN_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2743907,65127464,15,KNV14_gp15,SEA_BARSTEN_15,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20210608,-
2743907,65127465,16,KNV14_gp16,SEA_BARSTEN_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2743907,65127466,17,KNV14_gp17,SEA_BARSTEN_17,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210608,-
2743907,65127467,18,KNV14_gp18,SEA_BARSTEN_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2743907,65127468,19,KNV14_gp19,SEA_BARSTEN_19,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210608,-
2743907,65127469,21,KNV14_gp21,SEA_BARSTEN_21,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2743907,65127470,22,KNV14_gp22,SEA_BARSTEN_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2743907,65127471,23,KNV14_gp23,SEA_BARSTEN_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2743907,65127472,24,KNV14_gp24,SEA_BARSTEN_24,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210608,-
2743907,65127473,25,KNV14_gp25,SEA_BARSTEN_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
