#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
76132,36495273,trnK(UUU),DDI35_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
76132,36495274,matK,DDI35_pgp07,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
76132,36495275,rps16,DDI35_pgp06,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
76132,36495276,trnQ(UUG),DDI35_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
76132,36495277,psbK,DDI35_pgp05,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein|photosystem II protein K,20200911,-
76132,36495278,psbI,DDI35_pgp04,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein|photosystem II protein I,20200911,-
76132,36495279,trnS(GCU),DDI35_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
76132,36495280,trnG(UCC),DDI35_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
76132,36495281,trnR(UCU),DDI35_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
76132,36495282,atpA,DDI35_pgp03,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit|ATPase alpha subunit,20200911,-
76132,36495283,psbA,DDI35_pgp01,-,-,-,-,PSII D1 protein,protein-coding,-,-,-,PSII D1 protein|photosystem II protein D1,20200911,-
76132,36495284,atpF,DDI35_pgp02,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I|ATPase subunit I,20200911,-
