#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
6493,28255430,COX2,BBW19_gp03,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200801,-
6493,28255431,BBW19_gt01,BBW19_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
6493,28255432,ATP6,BBW19_gp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
6493,28255433,BBW19_gt02,BBW19_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
6493,28255434,BBW19_gt12,BBW19_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
6493,28255435,CYTB,BBW19_gp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161123,-
6493,28255436,BBW19_gt13,BBW19_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
6493,28255437,ND4,BBW19_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
6493,28255438,BBW19_gt15,BBW19_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
6493,28255439,BBW19_gt16,BBW19_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
6493,28255440,BBW19_gt17,BBW19_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
6493,28255441,BBW19_gt22,BBW19_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
6493,28255442,COX1,BBW19_gp02,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
6493,28255443,ATP8,BBW19_gp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161123,-
6493,28255444,BBW19_gt03,BBW19_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
6493,28255445,BBW19_gt04,BBW19_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
6493,28255446,BBW19_gt05,BBW19_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
6493,28255447,BBW19_gt06,BBW19_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
6493,28255448,BBW19_gt07,BBW19_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
6493,28255449,BBW19_gt08,BBW19_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
6493,28255450,BBW19_gr02,BBW19_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160724,-
6493,28255451,BBW19_gt09,BBW19_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
6493,28255452,BBW19_gr01,BBW19_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160724,-
6493,28255453,BBW19_gt10,BBW19_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
6493,28255454,BBW19_gt11,BBW19_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
6493,28255455,ND1,BBW19_gp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
6493,28255456,ND6,BBW19_gp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
6493,28255457,BBW19_gt14,BBW19_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
6493,28255458,ND4L,BBW19_gp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161123,-
6493,28255459,ND5,BBW19_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
6493,28255460,COX3,BBW19_gp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
6493,28255461,BBW19_gt18,BBW19_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
6493,28255462,BBW19_gt19,BBW19_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
6493,28255463,BBW19_gt20,BBW19_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
6493,28255464,BBW19_gt21,BBW19_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
6493,28255465,ND3,BBW19_gp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
6493,28255466,ND2,BBW19_gp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
