#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1260345,31084598,trnK(UUU),B2L83_pgt001,LezeCt099,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1260345,31084599,matK,B2L83_pgp086,LezeCp002,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1260345,31084600,rps16,B2L83_pgp085,LezeCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1260345,31084601,trnQ(UUG),B2L83_pgt002,LezeCt100,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1260345,31084602,psbK,B2L83_pgp084,LezeCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1260345,31084603,psbI,B2L83_pgp083,LezeCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1260345,31084604,trnS(GCU),B2L83_pgt003,LezeCt101,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1260345,31084605,psbD,B2L83_pgp082,LezeCp006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1260345,31084606,psbC,B2L83_pgp081,LezeCp007,-,-,-,photosystem II protein C,protein-coding,-,-,-,-,20170908,-
1260345,31084607,trnS(UGA),B2L83_pgt004,LezeCt102,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1260345,31084608,psbZ,B2L83_pgp080,LezeCp008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
1260345,31084609,trnG(UCC),B2L83_pgt005,LezeCt103,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1260345,31084610,trnT(GGU),B2L83_pgt006,LezeCt105,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1260345,31084611,trnE(UUC),B2L83_pgt007,LezeCt106,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1260345,31084612,trnY(GUA),B2L83_pgt008,LezeCt107,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1260345,31084613,trnD(GUC),B2L83_pgt009,LezeCt108,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1260345,31084614,psbM,B2L83_pgp079,LezeCp009,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1260345,31084615,petN,B2L83_pgp078,LezeCp010,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,-,20170908,-
1260345,31084616,trnC(GCA),B2L83_pgt010,LezeCt109,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1260345,31084617,rpoB,B2L83_pgp077,LezeCp011,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1260345,31084618,rpoC1,B2L83_pgp076,LezeCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1260345,31084619,rpoC2,B2L83_pgp075,LezeCp013,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
1260345,31084620,rps2,B2L83_pgp074,LezeCp014,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1260345,31084621,atpI,B2L83_pgp073,LezeCp015,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
1260345,31084622,atpH,B2L83_pgp072,LezeCp016,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
1260345,31084623,atpF,B2L83_pgp071,LezeCp017,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
1260345,31084624,atpA,B2L83_pgp070,LezeCp018,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1260345,31084625,trnR(UCU),B2L83_pgt011,LezeCt110,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1260345,31084626,trnfM(CAU),B2L83_pgt012,LezeCt111,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1260345,31084627,rps14,B2L83_pgp069,LezeCp019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1260345,31084628,psaB,B2L83_pgp068,LezeCp020,-,-,-,photosystem I protein B,protein-coding,-,-,-,-,20170908,-
