#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28037,9406578,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20121101,-
28037,61379780,TZ90_RS00005,TZ90_RS00005,TZ90_00001,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210118,-
28037,61379781,TZ90_RS00010,TZ90_RS00010,TZ90_00002,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
28037,61379782,TZ90_RS00015,TZ90_RS00015,TZ90_00003,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210118,-
28037,61379783,rrf,TZ90_RS00020,TZ90_00004,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201226,-
28037,61379784,TZ90_RS00025,TZ90_RS00025,TZ90_00005,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
28037,61379785,TZ90_RS00035,TZ90_RS00035,TZ90_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
28037,61379786,TZ90_RS00040,TZ90_RS00040,TZ90_00007,-,-,-,adenylosuccinate synthase,protein-coding,-,-,-,adenylosuccinate synthase,20210213,-
28037,61379787,TZ90_RS00045,TZ90_RS00045,TZ90_00008,-,-,-,nucleoside deaminase,protein-coding,-,-,-,nucleoside deaminase,20210213,-
28037,61379788,TZ90_RS00050,TZ90_RS00050,TZ90_00009,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20201230,-
28037,61379789,TZ90_RS00055,TZ90_RS00055,TZ90_00010,-,-,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20210605,-
28037,61379790,radA,TZ90_RS00060,TZ90_00011,-,-,-,DNA repair protein RadA,protein-coding,-,-,-,DNA repair protein RadA,20210605,-
28037,61379791,TZ90_RS00065,TZ90_RS00065,TZ90_00012,-,-,-,carbonic anhydrase,protein-coding,-,-,-,carbonic anhydrase,20201230,-
28037,61379792,TZ90_RS00070,TZ90_RS00070,TZ90_00013,-,-,-,PrsW family intramembrane metalloprotease,protein-coding,-,-,-,PrsW family intramembrane metalloprotease,20201230,-
28037,61379793,TZ90_RS00075,TZ90_RS00075,TZ90_00014,-,-,-,ribose-phosphate diphosphokinase,protein-coding,-,-,-,ribose-phosphate diphosphokinase,20210213,-
28037,61379794,TZ90_RS00080,TZ90_RS00080,TZ90_00015,-,-,-,Rpn family recombination-promoting nuclease/putative transposase,protein-coding,-,-,-,Rpn family recombination-promoting nuclease/putative transposase,20201230,-
28037,61379795,TZ90_RS00105,TZ90_RS00105,TZ90_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
28037,61379796,TZ90_RS00115,TZ90_RS00115,TZ90_00021,-,-,-,Rpn family recombination-promoting nuclease/putative transposase,protein-coding,-,-,-,Rpn family recombination-promoting nuclease/putative transposase,20201230,-
28037,61379797,polA,TZ90_RS00120,TZ90_00022,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201228,-
28037,61379798,TZ90_RS00125,TZ90_RS00125,TZ90_00023,-,-,-,CoA-binding protein,protein-coding,-,-,-,CoA-binding protein,20201230,-
28037,61379799,TZ90_RS00130,TZ90_RS00130,TZ90_00024,-,-,-,YeiH family protein,protein-coding,-,-,-,YeiH family protein,20201230,-
28037,61379800,TZ90_RS00135,TZ90_RS00135,TZ90_00025,-,-,-,pyridoxal phosphate-dependent aminotransferase,protein-coding,-,-,-,pyridoxal phosphate-dependent aminotransferase,20201230,-
28037,61379801,recO,TZ90_RS00140,TZ90_00026,-,-,-,DNA repair protein RecO,protein-coding,-,-,-,DNA repair protein RecO,20210213,-
28037,61379802,plsX,TZ90_RS00145,TZ90_00027,-,-,-,phosphate acyltransferase PlsX,protein-coding,-,-,-,phosphate acyltransferase PlsX,20210213,-
28037,61379803,TZ90_RS00150,TZ90_RS00150,TZ90_00028,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20210406,-
28037,61379804,TZ90_RS00155,TZ90_RS00155,TZ90_00029,-,-,-,N-acetylmuramoyl-L-alanine amidase family protein,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase family protein,20201230,-
28037,61379805,TZ90_RS00160,TZ90_RS00160,TZ90_00030,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201230,-
28037,61379806,TZ90_RS00165,TZ90_RS00165,TZ90_00031,-,-,-,N-acetylmuramoyl-L-alanine amidase family protein,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase family protein,20201230,-
28037,61379807,TZ90_RS00170,TZ90_RS00170,TZ90_00032,-,-,-,GHKL domain-containing protein,protein-coding,-,-,-,GHKL domain-containing protein,20201230,-
28037,61379808,TZ90_RS00175,TZ90_RS00175,TZ90_00033,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210213,-
28037,61379809,TZ90_RS00180,TZ90_RS00180,TZ90_00034,-,-,-,"class IIb bacteriocin, lactobin A/cerein 7B family",protein-coding,-,-,-,"class IIb bacteriocin, lactobin A/cerein 7B family",20210213,-
28037,61379811,TZ90_RS00190,TZ90_RS00190,TZ90_00035,-,-,-,smi_0061 family bacteriocin-like peptide,protein-coding,-,-,-,smi_0061 family bacteriocin-like peptide,20210213,-
28037,61379812,TZ90_RS00195,TZ90_RS00195,TZ90_00036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
28037,61379813,TZ90_RS00200,TZ90_RS00200,TZ90_00037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
28037,61379814,TZ90_RS00210,TZ90_RS00210,TZ90_00038,-,-,-,peptide cleavage/export ABC transporter,protein-coding,-,-,-,peptide cleavage/export ABC transporter,20201230,-
28037,61379815,TZ90_RS00215,TZ90_RS00215,TZ90_00039,-,-,-,HlyD family secretion protein,protein-coding,-,-,-,HlyD family secretion protein,20201230,-
28037,61379816,TZ90_RS00220,TZ90_RS00220,TZ90_00040,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,protein-coding,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,20210118,-
28037,61379817,TZ90_RS00225,TZ90_RS00225,TZ90_00041,-,-,-,phosphoribosylformylglycinamidine synthase,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase,20201230,-
