#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
141790,27211142,trnH-GUG,A4322_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141790,27211143,psbA,A4322_gp176,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200916,-
141790,27211144,matK,A4322_gp174,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211145,trnK-UUU,A4322_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141790,27211146,rps16,A4322_gp171,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200916,-
141790,27211147,trnQ-UUG,A4322_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141790,27211148,psbK,A4322_gp170,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211149,psbI,A4322_gp168,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211150,trnS-GCU,A4322_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141790,27211151,trnG-UCC,A4322_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141790,27211152,trnR-UCU,A4322_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141790,27211153,atpA,A4322_gp166,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211154,atpF,A4322_gp164,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211155,atpH,A4322_gp162,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211156,atpI,A4322_gp160,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
141790,27211157,rps2,A4322_gp158,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211158,rpoC2,A4322_gp156,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200916,-
141790,27211159,rpoC1,A4322_gp153,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211160,rpoB,A4322_gp151,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211161,trnC-GCA,A4322_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141790,27211162,petN,A4322_gp149,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211163,psbM,A4322_gp147,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211164,trnD-GUC,A4322_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141790,27211165,trnY-GUA,A4322_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141790,27211166,trnE-UUC,A4322_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141790,27211167,trnT-GGU,A4322_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141790,27211168,psbD,A4322_gp146,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211169,psbC,A4322_gp144,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211170,trnS-UGA,A4322_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141790,27211171,psbZ,A4322_gp142,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200916,-
141790,27211172,trnG-GCC,A4322_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141790,27211173,trnfM-CAU,A4322_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141790,27211174,rps14,A4322_gp139,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211175,psaB,A4322_gp137,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211176,psaA,A4322_gp136,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211177,ycf3,A4322_gp134,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211178,trnS-GGA,A4322_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141790,27211179,rps4,A4322_gp132,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211180,trnT-UGU,A4322_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141790,27211181,trnL-UAA,A4322_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141790,27211182,trnF-GAA,A4322_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141790,27211183,ndhJ,A4322_gp130,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211184,ndhK,A4322_gp128,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211185,ndhC,A4322_gp126,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211186,trnV-UAC,A4322_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141790,27211187,trnM-CAU,A4322_gt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141790,27211188,atpE,A4322_gp123,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210605,-
141790,27211189,atpB,A4322_gp121,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210605,-
141790,27211190,rbcL,A4322_gp119,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211191,accD,A4322_gp117,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211192,psaI,A4322_gp115,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211193,ycf4,A4322_gp113,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211194,cemA,A4322_gp111,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211195,petA,A4322_gp109,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211196,psbJ,A4322_gp108,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
141790,27211197,psbL,A4322_gp106,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211198,psbF,A4322_gp104,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211199,psbE,A4322_gp102,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211200,petL,A4322_gp099,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211201,petG,A4322_gp098,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211202,trnW-CCA,A4322_gt042,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141790,27211203,trnP-UGG,A4322_gt044,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141790,27211204,psaJ,A4322_gp096,-,-,-,-,-,other,-,-,-,-,20200911,-
141790,27211205,rpl33,A4322_gp093,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
141790,27211206,rps18,A4322_gp091,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
141790,27211207,rpl20,A4322_gp089,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200916,-
