#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1676246,40870353,psbA,FPH91_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
1676246,40870354,trnK-UUU,FPH91_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676246,40870355,matK,FPH91_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201118,-
1676246,40870356,rps16,FPH91_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
1676246,40870357,trnQ-UUG,FPH91_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676246,40870358,psbK,FPH91_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
1676246,40870359,psbI,FPH91_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
1676246,40870360,trnS-GCU,FPH91_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676246,40870361,psbD,FPH91_pgp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200912,-
1676246,40870362,psbC,FPH91_pgp079,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
1676246,40870363,trnS-UGA,FPH91_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676246,40870364,psbZ,FPH91_pgp078,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
1676246,40870365,trnG-UCC,FPH91_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676246,40870366,trnfM-CAU,FPH91_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
