#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7446,58747533,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Asian giant hornet).,other,-,-,-,-,20210213,-
7446,58765765,H8793_mgt04,H8793_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7446,58765766,H8793_mgt06,H8793_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7446,58765767,H8793_mgt07,H8793_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7446,58765768,ATP6,H8793_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
7446,58765769,COX3,H8793_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
7446,58765770,H8793_mgt09,H8793_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7446,58765771,H8793_mgt10,H8793_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7446,58765772,H8793_mgt16,H8793_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7446,58765773,ND4L,H8793_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
7446,58765774,H8793_mgt17,H8793_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7446,58765775,CYTB,H8793_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
7446,58765776,H8793_mgt19,H8793_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7446,58765777,H8793_mgr02,H8793_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
7446,58765778,H8793_mgt02,H8793_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7446,58765779,H8793_mgt03,H8793_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7446,58765780,ND2,H8793_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
7446,58765781,H8793_mgt05,H8793_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7446,58765782,COX1,H8793_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
7446,58765783,COX2,H8793_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
7446,58765784,H8793_mgt08,H8793_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7446,58765785,ATP8,H8793_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200927,-
7446,58765786,ND3,H8793_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
