#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
227984,1489668,S,sars2,E2,-,-,-,spike glycoprotein,protein-coding,-,-,-,spike glycoprotein,20210515,-
227984,1489669,ORF3a,sars3a,-,-,-,-,ORF3a protein,protein-coding,-,-,-,ORF3a protein,20210509,-
227984,1489670,ORF3b,sars3b,-,-,-,-,ORF3b protein,protein-coding,-,-,-,ORF3b protein,20210509,-
227984,1489671,E,sars4,-,-,-,-,small envelope protein,protein-coding,-,-,-,small envelope protein,20210509,-
227984,1489672,M,sars5,-,-,-,-,membrane glycoprotein M,protein-coding,-,-,-,membrane glycoprotein M,20210509,-
227984,1489673,ORF6,sars6,-,-,-,-,ORF6 protein,protein-coding,-,-,-,ORF6 protein,20210509,-
227984,1489674,ORF7a,sars7a,-,-,-,-,ORF7a protein,protein-coding,-,-,-,ORF7a protein,20210509,-
227984,1489675,ORF7b,sars7b,-,-,-,-,ORF7b protein,protein-coding,-,-,-,ORF7b protein,20210509,-
227984,1489676,ORF8a,sars8a,-,-,-,-,ORF8a protein,protein-coding,-,-,-,ORF8a protein,20210509,-
227984,1489677,ORF8b,sars8b,-,-,-,-,ORF8b protein,protein-coding,-,-,-,ORF8b protein,20210509,-
227984,1489678,N,sars9a,-,-,-,-,ORF9a protein;nucleocapsid protein,protein-coding,-,-,-,ORF9a protein;nucleocapsid protein,20210509,-
227984,1489679,sars9b,sars9b,-,-,-,-,ORF9b protein,protein-coding,-,-,-,ORF9b protein,20210509,-
227984,1489680,ORF1ab,sarsp1,-,-,-,-,ORF1a polyprotein;ORF1ab polyprotein,protein-coding,-,-,-,ORF1a polyprotein;ORF1ab polyprotein|polyprotein pp1a|polyprotein pp1ab|replicase 1AB,20210509,-
227984,55286207,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Severe acute respiratory syndrome-related coronavirus Tor2).,other,-,-,-,-,20200601,-
