#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1473587,18887313,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140328,-
1473587,18887314,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140328,-
1473587,18887315,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
1473587,18887316,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140328,-
1473587,18887317,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1473587,18887318,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1473587,18887319,trnR(tct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140328,-
1473587,18887320,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
1473587,18887321,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140328,-
1473587,18887322,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140328,-
1473587,18887323,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140328,-
1473587,18887324,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140328,-
1473587,18887325,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160910,-
1473587,18887326,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140328,-
1473587,18887327,ATP9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20151028,-
1473587,18887328,trnS1(gct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140328,-
1473587,18887329,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140328,-
1473587,18887330,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
1473587,18887331,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140328,-
1473587,18887332,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140328,-
1473587,18887333,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1473587,18887334,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1473587,18887335,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140328,-
1473587,18887336,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1473587,18887337,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
1473587,18887338,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140328,-
1473587,18887339,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140328,-
1473587,18887340,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140328,-
1473587,18887341,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1473587,18887342,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140328,-
1473587,18887343,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140328,-
1473587,18887344,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140328,-
1473587,18887345,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
1473587,18887346,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
1473587,18887347,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140328,-
1473587,18887348,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140328,-
1473587,18887349,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140328,-
1473587,18887350,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20140418,-
1473587,18887351,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140328,-
1473587,18887352,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140328,-
1473587,18887353,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20140418,-
