#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71617,29289932,BKI19_gt01,BKI19_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
71617,29289933,nad3,BKI19_gp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
71617,29289934,atp9,BKI19_gp12,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20210129,-
71617,29289935,BKI19_gt13,BKI19_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
71617,29289936,nad5,BKI19_gp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
71617,29289937,cob,BKI19_gp08,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,orf279,20170210,-
71617,29289938,BKI19_gt14,BKI19_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
71617,29289939,BKI19_gt15,BKI19_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
71617,29289940,nad4,BKI19_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
71617,29289941,atp8,BKI19_gp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171201,-
71617,29289942,atp6,BKI19_gp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
71617,29289943,BKI19_gr01,BKI19_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20161014,-
71617,29289944,BKI19_gt20,BKI19_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
71617,29289945,BKI19_gt21,BKI19_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
71617,29289946,rnl,BKI19_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20161014,-
71617,29289947,rps3,BKI19_gp17,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20170210,-
71617,29289948,cox2,BKI19_gp11,-,-,MT,-,cytochrome oxidase subunit II,protein-coding,-,-,-,-,20170210,-
71617,29289949,BKI19_gt02,BKI19_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
71617,29289950,BKI19_gt03,BKI19_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
71617,29289951,BKI19_gt04,BKI19_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
71617,29289952,BKI19_gt05,BKI19_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
71617,29289953,BKI19_gp16,BKI19_gp16,-,-,MT,-,orf177,protein-coding,-,-,-,-,20170210,-
71617,29289954,BKI19_gt07,BKI19_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
71617,29289955,BKI19_gt08,BKI19_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
71617,29289956,BKI19_gp15,BKI19_gp15,-,-,MT,-,orf242,protein-coding,-,-,-,-,20170210,-
71617,29289957,BKI19_gt10,BKI19_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
71617,29289958,BKI19_gt11,BKI19_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
71617,29289959,BKI19_gt12,BKI19_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
71617,29289960,nad2,BKI19_gp14,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
71617,29289961,nad4L,BKI19_gp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210129,-
71617,29289962,cox1,BKI19_gp07,-,-,MT,-,cytochrome oxidase subunit 1,protein-coding,-,-,-,orf322,20170210,-
71617,29289963,nad1,BKI19_gp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
71617,29289964,BKI19_gt16,BKI19_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
71617,29289965,BKI19_gt17,BKI19_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
71617,29289966,BKI19_gt18,BKI19_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
71617,29289967,BKI19_gt19,BKI19_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
71617,29289968,cox3,BKI19_gp02,-,-,MT,-,cytochrome oxidase subunit 3,protein-coding,-,-,-,-,20170210,-
71617,29289969,nad6,BKI19_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
71617,29289970,BKI19_gt22,BKI19_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
71617,29289971,BKI19_gt23,BKI19_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
71617,29289972,BKI19_gt24,BKI19_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
71617,29289973,BKI19_gt25,BKI19_gt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
71617,29289974,BKI19_gt06,BKI19_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
71617,29289975,BKI19_gt09,BKI19_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
