#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1903853,29290992,BKH68_gt17,BKH68_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903853,29290993,BKH68_gt07,BKH68_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903853,29290994,ND4L,BKH68_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
1903853,29290995,BKH68_gt20,BKH68_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903853,29290996,BKH68_gt04,BKH68_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903853,29290997,BKH68_gt21,BKH68_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903853,29290998,BKH68_gt10,BKH68_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903853,29290999,BKH68_gt08,BKH68_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903853,29291000,COX3,BKH68_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
1903853,29291001,CYTB,BKH68_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
1903853,29291002,BKH68_gt11,BKH68_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903853,29291003,BKH68_gt18,BKH68_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903853,29291004,ATP6,BKH68_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
1903853,29291005,BKH68_gt02,BKH68_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903853,29291006,BKH68_gt03,BKH68_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903853,29291007,ND2,BKH68_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
1903853,29291008,BKH68_gt05,BKH68_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903853,29291009,BKH68_gt06,BKH68_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903853,29291010,COX1,BKH68_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
1903853,29291011,COX2,BKH68_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
1903853,29291012,BKH68_gt09,BKH68_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903853,29291013,ATP8,BKH68_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
1903853,29291014,ND3,BKH68_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
1903853,29291015,BKH68_gt12,BKH68_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903853,29291016,BKH68_gt13,BKH68_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903853,29291017,BKH68_gt14,BKH68_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903853,29291018,BKH68_gt15,BKH68_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903853,29291019,BKH68_gt16,BKH68_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903853,29291020,ND5,BKH68_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
1903853,29291021,ND4,BKH68_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
1903853,29291022,BKH68_gt19,BKH68_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903853,29291023,ND6,BKH68_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
1903853,29291024,ND1,BKH68_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
1903853,29291025,BKH68_gr02,BKH68_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1903853,29291026,BKH68_gt22,BKH68_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903853,29291027,BKH68_gr01,BKH68_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1903853,29291028,BKH68_gt01,BKH68_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
