#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36790,31083707,B2L40_mgt01,B2L40_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36790,31083708,COX3,B2L40_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
36790,31083709,ATP6,B2L40_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
36790,31083710,B2L40_mgt12,B2L40_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36790,31083711,B2L40_mgt14,B2L40_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36790,31083712,B2L40_mgt15,B2L40_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36790,31083713,B2L40_mgt21,B2L40_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36790,31083714,B2L40_mgt04,B2L40_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36790,31083715,B2L40_mgt07,B2L40_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36790,31083716,B2L40_mgt16,B2L40_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36790,31083717,B2L40_mgt17,B2L40_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36790,31083718,ND4,B2L40_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
36790,31083719,ND6,B2L40_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
36790,31083720,B2L40_mgt20,B2L40_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36790,31083721,B2L40_mgr02,B2L40_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
36790,31083722,B2L40_mgt02,B2L40_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36790,31083723,B2L40_mgr01,B2L40_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
36790,31083724,B2L40_mgt03,B2L40_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36790,31083725,ND1,B2L40_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
36790,31083726,B2L40_mgt05,B2L40_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36790,31083727,B2L40_mgt06,B2L40_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36790,31083728,ND2,B2L40_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
36790,31083729,B2L40_mgt08,B2L40_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36790,31083730,B2L40_mgt09,B2L40_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36790,31083731,B2L40_mgt10,B2L40_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36790,31083732,B2L40_mgt11,B2L40_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36790,31083733,COX1,B2L40_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
36790,31083734,B2L40_mgt13,B2L40_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36790,31083735,COX2,B2L40_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
36790,31083736,ATP8,B2L40_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
36790,31083737,ND3,B2L40_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
36790,31083738,ND4L,B2L40_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
36790,31083739,B2L40_mgt18,B2L40_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36790,31083740,B2L40_mgt19,B2L40_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36790,31083741,ND5,B2L40_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
36790,31083742,CYTB,B2L40_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
36790,31083743,B2L40_mgt22,B2L40_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
