#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
105307,55761364,psbA,HXV29_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
105307,55761365,trnK-UUU,HXV29_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105307,55761366,matK,HXV29_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
105307,55761367,rps16,HXV29_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
105307,55761368,trnQ-UUG,HXV29_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105307,55761369,psbK,HXV29_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
105307,55761370,psbI,HXV29_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
105307,55761371,trnS-GCU,HXV29_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105307,55761372,trnG-UCC,HXV29_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105307,55761373,trnR-UCU,HXV29_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105307,55761374,atpA,HXV29_pgp082,-,-,-,-,ATP synthase alpha subunit,protein-coding,-,-,-,ATP synthase alpha subunit,20210522,-
105307,55761375,atpF,HXV29_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210522,-
105307,55761376,atpH,HXV29_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
105307,55761377,atpI,HXV29_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200926,-
105307,55761378,rpoC2,HXV29_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
105307,55761379,rpoC1,HXV29_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
105307,55761380,rpoB,HXV29_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
105307,55761381,trnC-GCA,HXV29_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105307,55761382,petN,HXV29_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20210522,-
105307,55761383,psbM,HXV29_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
105307,55761384,trnD-GUC,HXV29_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105307,55761385,trnY-GUA,HXV29_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105307,55761386,trnE-UUC,HXV29_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105307,55761387,trnT-GGU,HXV29_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105307,55761388,psbD,HXV29_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
105307,55761389,psbC,HXV29_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
105307,55761390,trnS-UGA,HXV29_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105307,55761391,psbZ,HXV29_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
105307,55761392,trnG-GCC,HXV29_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105307,55761393,trnfM-CAU,HXV29_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105307,55761394,rps14,HXV29_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
105307,55761395,psaB,HXV29_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
105307,55761396,psaA,HXV29_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
105307,55761397,ycf3,HXV29_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200801,-
105307,55761398,trnS-GGA,HXV29_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105307,55761399,rps4,HXV29_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
105307,55761400,trnT-UGU,HXV29_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105307,55761401,trnL-UAA,HXV29_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105307,55761402,trnF-GAA,HXV29_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105307,55761403,ndhJ,HXV29_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
105307,55761404,ndhK,HXV29_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
105307,55761405,ndhC,HXV29_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210522,-
105307,55761406,trnV-UAC,HXV29_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105307,55761407,trnM-CAU,HXV29_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
