#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7396,60420136,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (tsetse fly).,other,-,-,-,-,20210213,-
7396,119631240,LOC119631240,-,-,-,Un,-,uncharacterized LOC119631240,protein-coding,-,-,-,uncharacterized protein LOC119631240,20210605,-
7396,119631241,LOC119631241,-,-,-,Un,-,actin-5C,protein-coding,-,-,-,actin-5C,20210213,-
7396,119631242,LOC119631242,-,-,-,Un,-,mucin-19,protein-coding,-,-,-,mucin-19,20210605,-
7396,119631243,LOC119631243,-,-,-,Un,-,U3 small nucleolar RNA-associated protein 4 homolog,protein-coding,-,-,-,U3 small nucleolar RNA-associated protein 4 homolog,20210605,-
7396,119631244,LOC119631244,-,-,-,Un,-,ATP-dependent RNA helicase DDX42,protein-coding,-,-,-,ATP-dependent RNA helicase DDX42,20210605,-
7396,119631245,LOC119631245,-,-,-,Un,-,protein cycle,protein-coding,-,-,-,protein cycle,20210605,-
7396,119631246,LOC119631246,-,-,-,Un,-,DNA-binding protein D-ETS-3,protein-coding,-,-,-,DNA-binding protein D-ETS-3,20210605,-
7396,119631247,LOC119631247,-,-,-,Un,-,protein phosphatase inhibitor 2,protein-coding,-,-,-,protein phosphatase inhibitor 2,20210605,-
7396,119631248,LOC119631248,-,-,-,Un,-,thyroid receptor-interacting protein 11,protein-coding,-,-,-,thyroid receptor-interacting protein 11,20210605,-
7396,119631249,LOC119631249,-,-,-,Un,-,peroxisomal biogenesis factor 3,protein-coding,-,-,-,peroxisomal biogenesis factor 3,20210605,-
7396,119631250,LOC119631250,-,-,-,Un,-,ankyrin repeat domain-containing protein 11,protein-coding,-,-,-,ankyrin repeat domain-containing protein 11,20210213,-
7396,119631251,LOC119631251,-,-,-,Un,-,serine incorporator 1,protein-coding,-,-,-,serine incorporator 1,20210605,-
7396,119631252,LOC119631252,-,-,-,Un,-,sialin,protein-coding,-,-,-,sialin,20210605,-
7396,119631253,LOC119631253,-,-,-,Un,-,dual specificity protein phosphatase 18,protein-coding,-,-,-,dual specificity protein phosphatase 18,20210605,-
7396,119631254,LOC119631254,-,-,-,Un,-,uncharacterized LOC119631254,ncRNA,-,-,-,-,20210213,-
7396,119631255,LOC119631255,-,-,-,Un,-,nuclear migration protein nudC,protein-coding,-,-,-,nuclear migration protein nudC,20210605,-
