#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
291066,39087097,EXT19_mgt01,EXT19_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291066,39087098,EXT19_mgt02,EXT19_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291066,39087099,ATP6,EXT19_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
291066,39087100,COX3,EXT19_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190814,-
291066,39087101,EXT19_mgt04,EXT19_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291066,39087102,EXT19_mgt05,EXT19_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291066,39087103,EXT19_mgt11,EXT19_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291066,39087104,ND4L,EXT19_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
291066,39087105,EXT19_mgt12,EXT19_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291066,39087106,CYTB,EXT19_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
291066,39087107,EXT19_mgt14,EXT19_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291066,39087108,EXT19_mgt15,EXT19_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291066,39087109,EXT19_mgt20,EXT19_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291066,39087110,COX1,EXT19_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190814,-
291066,39087111,COX2,EXT19_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190814,-
291066,39087112,EXT19_mgt03,EXT19_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291066,39087113,ATP8,EXT19_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190814,-
291066,39087114,ND3,EXT19_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
291066,39087115,EXT19_mgt06,EXT19_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291066,39087116,EXT19_mgt07,EXT19_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291066,39087117,EXT19_mgt08,EXT19_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291066,39087118,EXT19_mgt09,EXT19_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291066,39087119,EXT19_mgt10,EXT19_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291066,39087120,ND5,EXT19_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190814,-
291066,39087121,ND4,EXT19_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190814,-
291066,39087122,EXT19_mgt13,EXT19_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291066,39087123,ND6,EXT19_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190814,-
291066,39087124,ND1,EXT19_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
291066,39087125,EXT19_mgr02,EXT19_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
291066,39087126,EXT19_mgt16,EXT19_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291066,39087127,EXT19_mgr01,EXT19_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
291066,39087128,EXT19_mgt17,EXT19_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291066,39087129,EXT19_mgt18,EXT19_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291066,39087130,EXT19_mgt19,EXT19_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291066,39087131,ND2,EXT19_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190814,-
291066,39087132,EXT19_mgt21,EXT19_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291066,39087133,EXT19_mgt22,EXT19_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
