#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
522324,26889923,trnK (UUU),AZ391_gt02,Ordi2M_t02,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
522324,26889924,cox1,AZ391_gp40,Ordi2M_p01,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20200909,-
522324,26889925,atp4,AZ391_gp39,Ordi2M_p02,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,ATPase subunit 4,20200926,-
522324,26889926,atp8,AZ391_gp38,Ordi2M_p03,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,ATPase subunit 8,20200926,-
522324,26889927,rps1,AZ391_gp37,Ordi2M_p04,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20200909,-
522324,26889928,trnC (GCA),AZ391_gt03,Ordi2M_t03,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
522324,26889929,trnF (GAA),AZ391_gt04,Ordi2M_t04,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
522324,26889930,rps2,AZ391_gp36,Ordi2M_p05,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
522324,26889931,ccmB,AZ391_gp35,Ordi2M_p06,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,cytochrome c biogenesis B,20200909,-
522324,26889932,ccmC,AZ391_gp34,Ordi2M_p07,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,cytochrome c biogenesis C,20200909,-
522324,26889933,ccmFN,AZ391_gp33,Ordi2M_p08,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,cytochrome c biogenesis factor N,20200909,-
522324,26889934,ccmFC,AZ391_gp32,Ordi2M_p09,-,MT,-,cytochrome c biogenesis factor C,protein-coding,-,-,-,cytochrome c biogenesis factor C,20200909,-
522324,26889935,trnQ (UUG),AZ391_gt05,Ordi2M_t05,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
522324,26889936,trnL (UAG),AZ391_gt06,Ordi2M_t06,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
522324,26889937,trnS (UGA),AZ391_gt07,Ordi2M_t07,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
522324,26889938,trnG (UCC),AZ391_gt08,Ordi2M_t08,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
522324,26889939,rps4,AZ391_gp31,Ordi2M_p10,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200909,-
522324,26889940,tatC,AZ391_gp30,Ordi2M_p11,-,MT,-,Sec-independent protein translocase protein,protein-coding,-,-,-,Sec-independent protein translocase protein,20200909,-
522324,26889941,trnR (UCU),AZ391_gt09,Ordi2M_t09,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
522324,26889942,trnY (GUA),AZ391_gt10,Ordi2M_t10,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
522324,26889943,nad4L,AZ391_gp29,Ordi2M_p12,-,MT,-,-,other,-,-,-,-,20160304,-
522324,26889944,sdh4,AZ391_gp28,Ordi2M_p13,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,succinate dehydrogenase subunit 4,20200909,-
522324,26889945,sdh3,AZ391_gp27,Ordi2M_p14,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,succinate dehydrogenase subunit 3,20200909,-
522324,26889946,trnP (UGG),AZ391_gt11,Ordi2M_t11,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
522324,26889947,rrn18,AZ391_gr03,Ordi2M_r01,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20160304,-
522324,26889948,trnM (CAU),AZ391_gt12,Ordi2M_t12,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
522324,26889949,rrn5,AZ391_gr02,Ordi2M_r02,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20160304,-
522324,26889950,trnMf (CAU),AZ391_gt13,Ordi2M_t13,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
522324,26889951,rrn26,AZ391_gr01,Ordi2M_r03,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20160304,-
522324,26889952,rpl10,AZ391_gp26,Ordi2M_p15,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,ribosomal protein L10,20200926,-
522324,26889953,trnH (GUG),AZ391_gt14,Ordi2M_t14,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
