#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10692,65055429,KMB98_gp002,KMB98_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
10692,65055430,cef,KMB98_gp008,-,-,-,-,modifier of suppressor tRNAs,protein-coding,-,-,-,modifier of suppressor tRNAs,20210607,-
10692,65055431,KMB98_gp009,KMB98_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10692,65055432,KMB98_gp011,KMB98_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10692,65055433,KMB98_gp014,KMB98_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10692,65055434,KMB98_gp018,KMB98_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10692,65055435,modA,KMB98_gp020,-,-,-,-,RNA polymerase ADP-ribosylase,protein-coding,-,-,-,RNA polymerase ADP-ribosylase,20210607,-
10692,65055436,modB,KMB98_gp021,-,-,-,-,ADP-ribosylase,protein-coding,-,-,-,ADP-ribosylase,20210607,-
10692,65055437,KMB98_gp022,KMB98_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10692,65055438,mrh,KMB98_gp026,-,-,-,-,transcription modulator under heat shock,protein-coding,-,-,-,transcription modulator under heat shock,20210607,-
10692,65055439,KMB98_gp027,KMB98_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10692,65055440,KMB98_gp030,KMB98_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10692,65055441,KMB98_gp039,KMB98_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10692,65055442,KMB98_gp041,KMB98_gp041,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20210607,-
10692,65055443,ggt,KMB98_gp044,-,-,-,-,beta-glucosyl-HMC-alpha-glucosyl-transferase,protein-coding,-,-,-,beta-glucosyl-HMC-alpha-glucosyl-transferase,20210607,-
10692,65055444,KMB98_gp045,KMB98_gp045,-,-,-,-,dCMP hydroxymethylase,protein-coding,-,-,-,dCMP hydroxymethylase,20210607,-
10692,65055445,KMB98_gp047,KMB98_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10692,65055446,KMB98_gp052,KMB98_gp052,-,-,-,-,clamp loader small subunit,protein-coding,-,-,-,clamp loader small subunit,20210607,-
10692,65055447,KMB98_gp056,KMB98_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
10692,65055448,KMB98_gp062,KMB98_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10692,65055449,KMB98_gp076,KMB98_gp076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10692,65055450,nrdD,KMB98_gp079,-,-,-,-,anaerobic NTP reductase subunit,protein-coding,-,-,-,anaerobic NTP reductase subunit,20210607,-
10692,65055451,KMB98_gp080,KMB98_gp080,-,-,-,-,recombination endonuclease VII,protein-coding,-,-,-,recombination endonuclease VII,20210612,-
10692,65055452,KMB98_gp082,KMB98_gp082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10692,65055453,KMB98_gp087,KMB98_gp087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10692,65055454,KMB98_gp109,KMB98_gp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10692,65055455,KMB98_gp111,KMB98_gp111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10692,65055456,KMB98_gp118,KMB98_gp118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10692,65055457,KMB98_gp120,KMB98_gp120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10692,65055458,nudE,KMB98_gp128,-,-,-,-,nudix hydrolase,protein-coding,-,-,-,nudix hydrolase,20210607,-
10692,65055459,KMB98_gp129,KMB98_gp129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10692,65055460,KMB98_gt008,KMB98_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
10692,65055461,KMB98_gp235,KMB98_gp235,-,-,-,-,capsid vertex protein,protein-coding,-,-,-,capsid vertex protein,20210607,-
10692,65055462,KMB98_gp233,KMB98_gp233,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10692,65055463,inh,KMB98_gp230,-,-,-,-,inhibitor of prohead protease,protein-coding,-,-,-,inhibitor of prohead protease,20210607,-
10692,65055464,uvsW,KMB98_gp229,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20210607,-
10692,65055465,KMB98_gp228,KMB98_gp228,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
10692,65055466,KMB98_gp223,KMB98_gp223,-,-,-,-,tail lysozyme,protein-coding,-,-,-,tail lysozyme,20210608,-
10692,65055467,KMB98_gp212,KMB98_gp212,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10692,65055468,KMB98_gp200,KMB98_gp200,-,-,-,-,head assembly cochaperone with GroEL,protein-coding,-,-,-,head assembly cochaperone with GroEL,20210607,-
10692,65055469,KMB98_gp196,KMB98_gp196,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10692,65055470,KMB98_gp190,KMB98_gp190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10692,65055471,rnlA,KMB98_gp185,-,-,-,-,RNA ligase A,protein-coding,-,-,-,RNA ligase A,20210607,-
10692,65055472,denA,KMB98_gp184,-,-,-,-,endonuclease II,protein-coding,-,-,-,endonuclease II,20210607,-
10692,65055473,nrdB,KMB98_gp183,-,-,-,-,ribonucleoside-diphosphate reductase subunit beta,protein-coding,-,-,-,ribonucleoside-diphosphate reductase subunit beta,20210607,-
10692,65055474,nrdA,KMB98_gp182,-,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,protein-coding,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,20210607,-
10692,65055475,KMB98_gp181,KMB98_gp181,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
10692,65055476,KMB98_gp178,KMB98_gp178,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10692,65055477,KMB98_gp176,KMB98_gp176,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
10692,65055478,rnh,KMB98_gp166,-,-,-,-,RnaseH,protein-coding,-,-,-,RnaseH,20210607,-
10692,65055479,KMB98_gp165,KMB98_gp165,-,-,-,-,long tail fiber proximal subunit,protein-coding,-,-,-,long tail fiber proximal subunit,20210607,-
10692,65055480,asiA,KMB98_gp159,-,-,-,-,anti-sigma 70 protein,protein-coding,-,-,-,anti-sigma 70 protein,20210607,-
10692,65055481,KMB98_gp158,KMB98_gp158,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
