#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
120072,18251377,trnT-UGU,AU00_t01,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251378,trnL-UAA,AU00_t02,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251379,trnF-GAA,AU00_t03,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251380,psaB,AU00_p57,-,-,-,-,pseudo,pseudo,-,-,-,-,20140125,-
120072,18251381,rps14,AU00_p56,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
120072,18251382,trnfM-CAU,AU00_t04,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251383,trnG-GCC,AU00_t05,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251384,psbZ,AU00_p55,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20150626,-
120072,18251385,trnS-UGA,AU00_t06,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251386,trnE-UUC,AU00_t07,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251387,trnY-GUA,AU00_t08,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251388,trnD-GUC,AU00_t09,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251389,trnC-GCA,AU00_t10,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251390,rpoB,AU00_p54,-,-,-,-,pseudo,pseudo,-,-,-,-,20140125,-
120072,18251391,rpoC1,AU00_p53,-,-,-,-,pseudo,pseudo,-,-,-,-,20140125,-
120072,18251392,rpoC2,AU00_p52,-,-,-,-,pseudo,pseudo,-,-,-,-,20140125,-
120072,18251393,rps2,AU00_p51,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
120072,18251394,atpI,AU00_p50,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
120072,18251395,atpH,AU00_p49,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
120072,18251396,atpF,AU00_p48,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20150626,-
120072,18251397,atpA,AU00_p47,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160910,-
120072,18251398,trnR-UCU,AU00_t11,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251399,trnG-UCC,AU00_t12,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251400,trnS-GCU,AU00_t13,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251401,psbI,AU00_p46,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
120072,18251402,trnQ-UUG,AU00_t14,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251403,rps16,AU00_p45,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
120072,18251404,trnK-UUU,AU00_t15,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251405,matK,AU00_p44,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160910,-
120072,18251406,petB,AU00_p43,-,-,-,-,pseudo,pseudo,-,-,-,-,20140125,-
120072,18251407,petD,AU00_p42,-,-,-,-,pseudo,pseudo,-,-,-,-,20140125,-
120072,18251408,rpoA,AU00_p41,-,-,-,-,pseudo,pseudo,-,-,-,-,20140125,-
120072,18251409,rps11,AU00_p40,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
120072,18251410,rpl36,AU00_p39,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
120072,18251411,infA,AU00_p38,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160910,-
120072,18251412,rps8,AU00_p37,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
120072,18251413,rpl14,AU00_p36,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
120072,18251414,rpl16,AU00_p35,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
120072,18251415,rps3,AU00_p34,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160910,-
120072,18251416,rpl22,AU00_p33,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160910,-
120072,18251417,rps19,AU00_p32,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
120072,18251418,trnH-GUG,AU00_t16,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251419,rpl2,AU00_p31,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160910,-
120072,18251420,rpl23,AU00_p30,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
120072,18251421,trnI-CAU,AU00_t17,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251422,ycf2,AU00_p29,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160910,-
120072,18251423,trnL-CAA,AU00_t18,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251424,ndhC,AU00_p28,-,-,-,-,pseudo,pseudo,-,-,-,-,20140125,-
120072,18251425,trnV-UAC,AU00_t19,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251426,trnM-CAU,AU00_t20,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251427,atpE,AU00_p27,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20150626,-
120072,18251428,atpB,AU00_p26,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160910,-
120072,18251429,rbcL,AU00_p25,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
120072,18251430,accD,AU00_p24,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150626,-
120072,18251431,petG,AU00_p23,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20160910,-
120072,18251432,trnW-CCA,AU00_t21,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251433,trnP-UGG,AU00_t22,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251434,rpl33,AU00_p22,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
120072,18251435,rps18,AU00_p21,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
120072,18251436,trnS-GGA,AU00_t23,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251437,rpl20,AU00_p20,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
120072,18251438,rps12,AU00_p18,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160820,-
120072,18251439,ndhB,AU00_p16,-,-,-,-,pseudo,pseudo,-,-,-,-,20140125,-
120072,18251440,rps7,AU00_p15,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
120072,18251441,trnV-GAC,AU00_t24,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251442,trnI-GAU,AU00_t25,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251443,trnA-UGC,AU00_t26,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251444,trnR-ACG,AU00_t27,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251445,trnN-GUU,AU00_t28,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251446,ycf1,AU00_p14,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160910,-
120072,18251447,rps15,AU00_p13,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160910,-
120072,18251448,ndhH,AU00_p12,-,-,-,-,pseudo,pseudo,-,-,-,-,20140125,-
120072,18251449,ndhA,AU00_p11,-,-,-,-,pseudo,pseudo,-,-,-,-,20140125,-
120072,18251450,ndhG,AU00_p10,-,-,-,-,pseudo,pseudo,-,-,-,-,20140125,-
120072,18251451,ndhE,AU00_p09,-,-,-,-,pseudo,pseudo,-,-,-,-,20140125,-
120072,18251452,ndhD,AU00_p08,-,-,-,-,pseudo,pseudo,-,-,-,-,20140125,-
120072,18251453,ccsA,AU00_p07,-,-,-,-,pseudo,pseudo,-,-,-,-,20140125,-
120072,18251454,trnL-UAG,AU00_t29,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251455,rpl32,AU00_p06,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
120072,18251456,trnV-GAC,AU00_t30,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
120072,18251457,rps7,AU00_p05,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
120072,18251458,rps12,AU00_p19,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160820,-
120072,18251459,ndhB,AU00_p04,-,-,-,-,pseudo,pseudo,-,-,-,-,20140125,-
120072,18251460,clpP,AU00_p03,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160910,-
120072,18251461,rpl20,AU00_p02,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
120072,18251462,rps4,AU00_p01,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160910,-
120072,18251463,clpP,AU00_p17,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160910,-
120072,18254028,AU00_r05,AU00_r05,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20140125,-
120072,18254029,AU00_r04,AU00_r04,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20140125,-
120072,18254030,AU00_r01,AU00_r01,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20140125,-
120072,18254031,AU00_r03,AU00_r03,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20140125,-
120072,18254032,AU00_r02,AU00_r02,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20140125,-
