#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
381981,32952508,psbA,CDC89_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
381981,32952509,trnK-UUU,CDC89_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381981,32952510,matK,CDC89_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
381981,32952511,rps16,CDC89_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
381981,32952512,trnQ-UUG,CDC89_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381981,32952513,psbK,CDC89_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
381981,32952514,psbI,CDC89_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
381981,32952515,trnS-GCU,CDC89_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381981,32952516,trnC-GCA,CDC89_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381981,32952517,petN,CDC89_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
381981,32952518,psbM,CDC89_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
381981,32952519,trnD-GUC,CDC89_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381981,32952520,trnY-GUA,CDC89_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381981,32952521,rpoB,CDC89_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
381981,32952522,rpoC1,CDC89_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
381981,32952523,rpoC2,CDC89_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
381981,32952524,rps2,CDC89_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
381981,32952525,atpI,CDC89_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
381981,32952526,atpH,CDC89_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
381981,32952527,atpF,CDC89_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
381981,32952528,atpA,CDC89_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
