#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1701416,26118535,ASK82_gt04,ASK82_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1701416,26118536,ASK82_gt07,ASK82_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1701416,26118537,ASK82_gt08,ASK82_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1701416,26118538,ATP6,ASK82_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
1701416,26118539,COX3,ASK82_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1701416,26118540,ASK82_gt10,ASK82_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1701416,26118541,ASK82_gt11,ASK82_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1701416,26118542,ASK82_gt17,ASK82_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1701416,26118543,ND4L,ASK82_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
1701416,26118544,ASK82_gt18,ASK82_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1701416,26118545,CYTB,ASK82_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
1701416,26118546,ASK82_gt20,ASK82_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1701416,26118547,ASK82_gt21,ASK82_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1701416,26118548,ASK82_gt02,ASK82_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1701416,26118549,ASK82_gt03,ASK82_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1701416,26118550,ND2,ASK82_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1701416,26118551,ASK82_gt05,ASK82_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1701416,26118552,ASK82_gt06,ASK82_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1701416,26118553,COX1,ASK82_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1701416,26118554,COX2,ASK82_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1701416,26118555,ASK82_gt09,ASK82_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1701416,26118556,ATP8,ASK82_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
1701416,26118557,ND3,ASK82_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
1701416,26118558,ASK82_gt12,ASK82_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1701416,26118559,ASK82_gt13,ASK82_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1701416,26118560,ASK82_gt14,ASK82_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1701416,26118561,ASK82_gt15,ASK82_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1701416,26118562,ASK82_gt16,ASK82_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1701416,26118563,ND5,ASK82_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1701416,26118564,ND4,ASK82_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1701416,26118565,ASK82_gt19,ASK82_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1701416,26118566,ND6,ASK82_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
1701416,26118567,ND1,ASK82_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
1701416,26118568,ASK82_gr02,ASK82_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151102,-
1701416,26118569,ASK82_gt22,ASK82_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1701416,26118570,ASK82_gr01,ASK82_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160807,-
1701416,26118571,ASK82_gt01,ASK82_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
