#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1236689,15138825,MMALV_RS00015,MMALV_RS00015,MMALV_00020,-,-,-,glutathione peroxidase,protein-coding,-,-,-,glutathione peroxidase,20210208,-
1236689,15138826,MMALV_RS00020,MMALV_RS00020,MMALV_00030,-,-,-,S26 family signal peptidase,protein-coding,-,-,-,S26 family signal peptidase,20210210,-
1236689,15138827,MMALV_RS00025,MMALV_RS00025,MMALV_00040,-,-,-,dCMP deaminase family protein,protein-coding,-,-,-,dCMP deaminase family protein,20210210,-
1236689,15138828,MMALV_RS00030,MMALV_RS00030,MMALV_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1236689,15138829,MMALV_RS00035,MMALV_RS00035,MMALV_00060,-,-,-,V-type ATP synthase subunit I,protein-coding,-,-,-,V-type ATP synthase subunit I,20210424,-
1236689,15138830,MMALV_RS00040,MMALV_RS00040,MMALV_00070,-,-,-,V-type ATP synthase subunit K,protein-coding,-,-,-,V-type ATP synthase subunit K,20210208,-
1236689,15138831,MMALV_RS00045,MMALV_RS00045,MMALV_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1236689,15138832,ahaC,MMALV_RS00050,MMALV_00090,-,-,-,ATP synthase A1 subunit C,protein-coding,-,-,-,ATP synthase A1 subunit C,20210208,-
1236689,15138833,MMALV_RS00055,MMALV_RS00055,MMALV_00100,-,-,-,V-type ATP synthase subunit F,protein-coding,-,-,-,V-type ATP synthase subunit F,20210208,-
1236689,15138834,MMALV_RS00060,MMALV_RS00060,MMALV_00110,-,-,-,V-type ATP synthase subunit A,protein-coding,-,-,-,V-type ATP synthase subunit A,20210208,-
1236689,15138835,MMALV_RS00065,MMALV_RS00065,MMALV_00120,-,-,-,V-type ATP synthase subunit B,protein-coding,-,-,-,V-type ATP synthase subunit B,20210208,-
1236689,15138836,MMALV_RS00070,MMALV_RS00070,MMALV_00130,-,-,-,V-type ATP synthase subunit D,protein-coding,-,-,-,V-type ATP synthase subunit D,20210208,-
1236689,15138838,MMALV_RS00075,MMALV_RS00075,MMALV_00150,-,-,-,DNA-directed DNA polymerase II small subunit,protein-coding,-,-,-,DNA-directed DNA polymerase II small subunit,20210208,-
1236689,15138840,MMALV_RS00080,MMALV_RS00080,MMALV_00170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1236689,15138841,MMALV_RS00085,MMALV_RS00085,MMALV_00180,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20210208,-
1236689,15138842,MMALV_RS00090,MMALV_RS00090,MMALV_00190,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20210208,-
1236689,15138843,MMALV_RS00095,MMALV_RS00095,MMALV_00200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210210,-
1236689,15138844,MMALV_RS00100,MMALV_RS00100,MMALV_00210,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210417,-
1236689,15138845,MMALV_RS00105,MMALV_RS00105,MMALV_00220,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,protein-coding,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,20210208,-
1236689,15138846,MMALV_RS00110,MMALV_RS00110,MMALV_00230,-,-,-,Hsp20/alpha crystallin family protein,protein-coding,-,-,-,Hsp20/alpha crystallin family protein,20210210,-
1236689,15138849,MMALV_RS00120,MMALV_RS00120,MMALV_00260,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210208,-
1236689,15138850,MMALV_RS00125,MMALV_RS00125,MMALV_00270,-,-,-,TrpB-like pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,TrpB-like pyridoxal phosphate-dependent enzyme,20210208,-
1236689,15138851,MMALV_RS00130,MMALV_RS00130,MMALV_00280,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1236689,15138853,endA,MMALV_RS00135,MMALV_00300,-,-,-,tRNA-intron lyase,protein-coding,-,-,-,tRNA-intron lyase,20210208,-
1236689,15138854,MMALV_RS00140,MMALV_RS00140,MMALV_00310,-,-,-,HpaII family restriction endonuclease,protein-coding,-,-,-,HpaII family restriction endonuclease,20210208,-
1236689,15138855,MMALV_RS00145,MMALV_RS00145,MMALV_00320,-,-,-,transcription initiation factor IIB,protein-coding,-,-,-,transcription initiation factor IIB,20210208,-
1236689,15138856,MMALV_RS00150,MMALV_RS00150,MMALV_00330,-,-,-,transcription initiation factor IIB,protein-coding,-,-,-,transcription initiation factor IIB,20210208,-
1236689,15138857,MMALV_RS00155,MMALV_RS00155,MMALV_00340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1236689,15138858,MMALV_RS00160,MMALV_RS00160,MMALV_00350,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1236689,15138859,purE,MMALV_RS00165,MMALV_00360,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,20210208,-
1236689,15138860,guaA,MMALV_RS00170,MMALV_00370,-,-,-,glutamine-hydrolyzing GMP synthase subunit GuaA,protein-coding,-,-,-,glutamine-hydrolyzing GMP synthase subunit GuaA,20210208,-
1236689,15138862,MMALV_RS00180,MMALV_RS00180,MMALV_00390,-,-,-,GMP synthase subunit A,protein-coding,-,-,-,GMP synthase subunit A,20210208,-
1236689,15138864,MMALV_RS00185,MMALV_RS00185,MMALV_00410,-,-,-,UPF0147 family protein,protein-coding,-,-,-,UPF0147 family protein,20210208,-
1236689,15138866,MMALV_RS00190,MMALV_RS00190,MMALV_00430,-,-,-,protein translocase SEC61 complex subunit gamma,protein-coding,-,-,-,protein translocase SEC61 complex subunit gamma,20210208,-
1236689,15138867,MMALV_RS00195,MMALV_RS00195,MMALV_00440,-,-,-,transcription elongation factor Spt5,protein-coding,-,-,-,transcription elongation factor Spt5,20210208,-
