#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2037950,34682207,trnQ(ttg),CQ100_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2037950,34682208,trnM(cat),CQ100_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2037950,34682209,ND2,CQ100_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180329,-
2037950,34682210,trnW(tca),CQ100_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2037950,34682211,trnC(gca),CQ100_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2037950,34682212,trnY(gta),CQ100_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2037950,34682213,COX1,CQ100_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2037950,34682214,trnL2(taa),CQ100_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2037950,34682215,COX2,CQ100_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2037950,34682216,trnK(ctt),CQ100_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2037950,34682217,trnD(gtc),CQ100_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2037950,34682218,ATP8,CQ100_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180329,-
2037950,34682219,ATP6,CQ100_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2037950,34682220,COX3,CQ100_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180329,-
2037950,34682221,trnG(tcc),CQ100_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2037950,34682222,ND3,CQ100_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2037950,34682223,trnR(tcg),CQ100_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2037950,34682224,trnA(tgc),CQ100_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2037950,34682225,trnN(gtt),CQ100_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2037950,34682226,trnS1(gct),CQ100_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2037950,34682227,trnE(ttc),CQ100_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2037950,34682228,trnF(gaa),CQ100_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2037950,34682229,ND5,CQ100_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180329,-
2037950,34682230,trnH(gtg),CQ100_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2037950,34682231,ND4,CQ100_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2037950,34682232,ND4L,CQ100_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2037950,34682233,trnT(tgt),CQ100_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2037950,34682234,trnP(tgg),CQ100_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2037950,34682235,ND6,CQ100_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2037950,34682236,CYTB,CQ100_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180329,-
2037950,34682237,trnS2(tga),CQ100_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2037950,34682238,ND1,CQ100_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180407,-
2037950,34682239,trnL1(tag),CQ100_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2037950,34682240,rrnL,CQ100_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2037950,34682241,trnV(tac),CQ100_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2037950,34682242,rrnS,CQ100_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2037950,34682243,trnI(gat),CQ100_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
