#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
473980,32988581,ndhK,BBW31_gp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
473980,32988582,rps12,BBW31_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170609,-
473980,32988583,trnT,BBW31_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988584,ndhC,BBW31_gp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170609,-
473980,32988585,psbH,BBW31_gp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20170908,-
473980,32988586,rps8,BBW31_gp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20210424,-
473980,32988587,rps3,BBW31_gp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20210424,-
473980,32988588,petB,BBW31_gp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
473980,32988589,trnD,BBW31_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988590,trnE,BBW31_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988591,rps7,BBW31_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170609,-
473980,32988592,ycf2,BBW31_gp021,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170609,-
473980,32988593,rpl33,BBW31_gp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
473980,32988594,trnH,BBW31_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988595,psbM,BBW31_gp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
473980,32988596,psbD,BBW31_gp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170609,-
473980,32988597,trnF,BBW31_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988598,ndhJ,BBW31_gp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170609,-
473980,32988599,trnC,BBW31_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988600,petN,BBW31_gp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170609,-
473980,32988601,trnI,BBW31_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988602,rpoC1,BBW31_gp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20210424,-
473980,32988603,rpoB,BBW31_gp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170609,-
473980,32988604,psbC,BBW31_gp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
473980,32988605,rps2,BBW31_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170609,-
473980,32988606,psbE,BBW31_gp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
473980,32988607,rpoC2,BBW31_gp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170609,-
473980,32988608,psbT,BBW31_gp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
473980,32988609,trnS,BBW31_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988610,trnY,BBW31_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988611,psbB,BBW31_gp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170609,-
473980,32988612,rrn23S,BBW31_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170607,-
473980,32988613,trnM,BBW31_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988614,trnW,BBW31_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988615,trnL,BBW31_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988616,atpH,BBW31_gp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170609,-
473980,32988617,atpI,BBW31_gp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20210424,-
473980,32988618,psbZ,BBW31_gp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170609,-
473980,32988619,atpF,BBW31_gp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170609,-
473980,32988620,rps19,BBW31_gp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170609,-
473980,32988621,trnV,BBW31_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988622,rpl2,BBW31_gp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
473980,32988623,petA,BBW31_gp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20210424,-
473980,32988624,ycf3,BBW31_gp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
473980,32988625,clpP,BBW31_gp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20210424,-
473980,32988626,atpA,BBW31_gp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
473980,32988627,trnG,BBW31_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988628,rps11,BBW31_gp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170609,-
473980,32988629,rpl2,BBW31_gp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
473980,32988630,psbF,BBW31_gp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
473980,32988631,trnL,BBW31_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988632,trnA,BBW31_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988633,rpl22,BBW31_gp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170609,-
473980,32988634,psaI,BBW31_gp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170609,-
473980,32988635,ycf4,BBW31_gp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20210424,-
473980,32988636,trnT,BBW31_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988637,trnS,BBW31_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988638,trnV,BBW31_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988639,petL,BBW31_gp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170609,-
473980,32988640,rrn4.5S,BBW31_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
473980,32988641,psbJ,BBW31_gp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20210424,-
473980,32988642,petG,BBW31_gp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210129,-
473980,32988643,rpl14,BBW31_gp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
473980,32988644,trnG,BBW31_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988645,rpl23,BBW31_gp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170609,-
473980,32988646,trnI,BBW31_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988647,trnR,BBW31_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988648,trnfM,BBW31_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988649,psbN,BBW31_gp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170609,-
473980,32988650,ycf2,BBW31_gp003,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170609,-
473980,32988651,trnS,BBW31_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988652,accD,BBW31_gp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170609,-
473980,32988653,trnL,BBW31_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988654,rbcL,BBW31_gp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
473980,32988655,ndhB,BBW31_gp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
473980,32988656,rps7,BBW31_gp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170609,-
473980,32988657,atpB,BBW31_gp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
473980,32988658,cemA,BBW31_gp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20210424,-
473980,32988659,rpl16,BBW31_gp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20210424,-
473980,32988660,psbK,BBW31_gp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170609,-
473980,32988661,trnV,BBW31_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988662,psbI,BBW31_gp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170609,-
473980,32988663,rrn16S,BBW31_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170607,-
473980,32988664,trnI,BBW31_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988665,trnA,BBW31_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988666,rrn23S,BBW31_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170607,-
473980,32988667,rps14,BBW31_gp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20181215,-
473980,32988668,trnQ,BBW31_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988669,rpoA,BBW31_gp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170609,-
473980,32988670,petD,BBW31_gp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170609,-
473980,32988671,rrn4.5S,BBW31_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
473980,32988672,matK,BBW31_gp084,-,-,-,-,matK protein,protein-coding,-,-,-,-,20170609,-
473980,32988673,psbL,BBW31_gp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170609,-
473980,32988674,rps16,BBW31_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20210424,-
473980,32988675,ndhB,BBW31_gp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
473980,32988676,rrn5S,BBW31_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
473980,32988677,trnR,BBW31_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988678,atpE,BBW31_gp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
473980,32988679,trnN,BBW31_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988680,trnP,BBW31_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988681,ycf1,BBW31_gp006,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20170609,-
473980,32988682,rps15,BBW31_gp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20210424,-
473980,32988683,ndhH,BBW31_gp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20210424,-
473980,32988684,ndhA,BBW31_gp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20210424,-
473980,32988685,ndhI,BBW31_gp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170609,-
473980,32988686,ndhG,BBW31_gp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
473980,32988687,rpl20,BBW31_gp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170609,-
473980,32988688,ndhE,BBW31_gp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210424,-
473980,32988689,psaC,BBW31_gp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
473980,32988690,psaB,BBW31_gp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20170609,-
473980,32988691,ndhD,BBW31_gp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170609,-
473980,32988692,rps4,BBW31_gp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
473980,32988693,trnK,BBW31_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988694,ccsA,BBW31_gp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170609,-
473980,32988695,psaA,BBW31_gp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170609,-
473980,32988696,psbA,BBW31_gp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170609,-
473980,32988697,trnL,BBW31_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988698,rpl32,BBW31_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20210424,-
473980,32988699,ndhF,BBW31_gp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170609,-
473980,32988700,ycf1,BBW31_gp018,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20210424,-
473980,32988701,rpl36,BBW31_gp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170609,-
473980,32988702,trnN,BBW31_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988703,trnR,BBW31_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
473980,32988704,rps12,BBW31_gp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170609,-
473980,32988705,psaJ,BBW31_gp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170609,-
