#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2493123,55009229,HOU84_gp02,HOU84_gp02,SBFV2_gp02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493123,55009230,HOU84_gp03,HOU84_gp03,SBFV2_gp03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493123,55009231,HOU84_gp04,HOU84_gp04,SBFV2_gp04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493123,55009232,HOU84_gp05,HOU84_gp05,SBFV2_gp05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493123,55009233,HOU84_gp06,HOU84_gp06,SBFV2_gp06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493123,55009234,HOU84_gp07,HOU84_gp07,SBFV2_gp07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493123,55009235,HOU84_gp08,HOU84_gp08,SBFV2_gp08,-,-,-,putative nuclease,protein-coding,-,-,-,putative nuclease,20201221,-
2493123,55009236,HOU84_gp09,HOU84_gp09,SBFV2_gp09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493123,55009237,HOU84_gp10,HOU84_gp10,SBFV2_gp10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493123,55009238,HOU84_gp11,HOU84_gp11,SBFV2_gp11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493123,55009239,HOU84_gp12,HOU84_gp12,SBFV2_gp12,-,-,-,"putative GDP-mannose 4,6-dehydratase",protein-coding,-,-,-,"putative GDP-mannose 4,6-dehydratase",20210403,-
2493123,55009240,HOU84_gp13,HOU84_gp13,SBFV2_gp13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
